Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
5,2023-04-01,376.0,0.5137375938999997,0.4870572675999998,0.8857210748000006,0.24353389649999976,0.3255688101000001,0.10118792799999998,0.8797902157999999,301.07343,1187,300.79843069256657,299.0809229768278,19075598.0,1187,21822469.49990044,21023334.092088744,0.08,670.1500000000002,4.2584414,1187,5.0404659196878105,4.810904831165064,1668.2892411999992,1648.9776121198506,44.17547,50.06899377128883
5,2023-04-02,377.0,0.5101118688000001,0.48469795409999983,0.8685077332000009,0.24054765919999974,0.32262221920000017,0.09829105949999983,0.8861763437000003,301.60742,1188,301.26067669687706,299.1696348769133,21426988.0,1188,22265310.261369947,21116610.44871676,0.21,670.3600000000002,5.3726244,1188,5.239748716035956,4.836142668505833,1673.6618655999991,1653.8137547883564,45.029343,46.80278464991096
5,2023-04-03,378.0,0.5064612388999998,0.4823223124,0.8511873150000011,0.23754197829999987,0.3196560655000001,0.09537243719999988,0.8926109668000004,302.13135,1189,301.3618821012893,299.2583451365589,24797014.0,1189,21724029.225488424,21209503.401911896,0.0,670.3600000000002,5.76782,1189,5.251000551792715,4.861242658902352,1679.4296855999992,1658.6749974472586,43.987236,45.68470019737693
5,2023-04-04,379.0,0.5027857042000001,0.4799303424999999,0.8337598201999996,0.23451685379999973,0.3166703490000003,0.09243206109999969,0.8990940850999998,302.42355,1190,300.92649848649233,299.34702715248613,23640346.0,1190,20099454.21663776,21301984.829025723,0.21,670.5700000000003,5.5294867,1190,5.015024206634577,4.886197284742748,1684.9591722999992,1663.5611947320015,48.851894,41.98260756972687
5,2023-04-05,380.0,0.4990852646999997,0.4775220443999999,0.8162252487999999,0.23147228569999997,0.31366506970000013,0.08946993119999991,0.9056256986000002,302.7255,1191,299.9452468101424,299.4356543298862,22641354.0,1191,17621142.934248768,21394026.73199633,0.58,671.1500000000003,5.6010156,1191,4.543327351192533,4.910999071952802,1690.5601878999992,1668.4721938039543,48.608997,44.02397646647736
5,2023-04-06,381.0,0.4953599204000001,0.47509741810000006,0.7985836008000002,0.22840827399999994,0.31064022760000026,0.08648604750000011,0.9122058073000003,296.85306,1192,298.5825194617444,299.52420009039594,11570973.0,1192,14801227.56932405,21485601.245824438,1.78,672.9300000000003,3.5594418,1192,3.9197230517671935,4.935640592234455,1694.1196296999992,1673.4078343961887,49.66398,47.53234402356081
5,2023-04-07,382.0,0.4916096712999998,0.47265646360000013,0.7808348762000006,0.22532481869999985,0.3075958227,0.08348040999999984,0.9188344112000006,293.20914,1193,297.1285085242919,299.6126378800683,7730074.5,1193,12300647.18492666,21576680.647009343,9.42,682.3500000000003,2.0861475,1193,3.279973000575218,4.960114465290641,1696.2057771999991,1678.3679488614794,69.8432,51.76627659564444
5,2023-04-08,383.0,0.48783451740000006,0.4701991808999999,0.762979075000001,0.22222191979999992,0.3045318550000003,0.08045301869999999,0.9255115102999998,294.43936,1194,295.9129850557804,299.7009411773354,8845539.0,1194,10746794.33143431,21667237.36194197,0.29,682.6400000000002,2.3747594,1194,2.7752541562218336,4.984413361035756,1698.580536599999,1683.352362222515,62.226727,59.05910277126278
5,2023-04-09,384.0,0.48403445869999984,0.4677255699999998,0.7450161971999996,0.21909957729999993,0.3014483245000004,0.07740387359999967,0.9322371046000004,295.78098,1195,295.2089990443574,299.7890835009624,8221350.5,1195,10556837.52005886,21757243.975252654,0.8,683.4400000000002,2.1005318,1195,2.530265621211411,5.008530001791034,1700.681068399999,1688.360892224306,63.29022,64.36707340903648
5,2023-04-10,385.0,0.4802094952,0.46523563089999986,0.7269462428,0.2159577911999999,0.29834523120000017,0.0743329747,0.9390111941000003,297.29373,1196,295.15664622592413,299.8770384179887,12480395.0,1196,11819425.430595482,21846673.23811089,16.56,700.0000000000001,2.898305,1196,2.6084638531610578,5.03245716446428,1703.579373399999,1693.3933493887703,61.720985,59.77941856748785
5,2023-04-11,386.0,0.4763596269000001,0.46272936360000005,0.7087692118000004,0.2127965614999998,0.29522257510000044,0.07124032199999963,0.9458337788,296.1023,1197,295.7293305713119,299.9647795516549,16090925.0,1197,14269683.922551254,21935498.076474648,6.36,706.3600000000001,3.4023755,1197,2.994709045136409,5.056187682713222,1706.981748899999,1698.4495370714835,53.253574,58.9613461134129
5,2023-04-12,387.0,0.47248485379999994,0.46020676809999994,0.6904851042000009,0.20961588819999985,0.2920803562000001,0.06812591549999991,0.9527048587000002,297.15033,1198,296.7505858499921,300.0522805893131,19887576.0,1198,17364059.467848834,22023691.599286973,0.0,706.3600000000001,3.8645015,1198,3.6002507893229394,5.079714449091899,1710.846250399999,1703.5292515205754,43.775135,51.82527056564946
5,2023-04-13,388.0,0.46858517590000015,0.45766784439999997,0.6720939200000005,0.20641577129999986,0.2889185745000003,0.06498975519999972,0.9596244338000002,297.73572,1199,297.9534187363504,300.1395152903177,23504236.0,1199,20431584.555611186,22111227.10661696,0.04,706.4000000000001,5.052735,1199,4.288195094072975,5.103030417179357,1715.898985399999,1708.6322819377547,42.188892,48.53813007446265
5,2023-04-14,389.0,0.4646605932000001,0.45511259250000013,0.653595659200001,0.20319621080000003,0.2857372300000001,0.06183184109999973,0.9665925041000007,300.04562,1200,299.0614952151897,300.22645749389466,23556002.0,1200,22855861.567767706,22198078.097742997,0.11,706.5100000000001,4.946136,1200,4.911520002976493,5.1261286036901215,1720.845121399999,1713.7584105414448,45.09806,48.4738760495907
5,2023-04-15,390.0,0.4607111057000002,0.4525410123999998,0.6349903218000006,0.19995720669999992,0.28253632270000023,0.058652173199999935,0.9736090696000002,301.05334,1201,299.86610649368777,300.3130811269867,23897976.0,1201,24234211.097973928,22284218.27917558,0.22,706.7300000000001,5.07183,1201,5.352215470127757,5.1490020905657214,1725.916951399999,1718.9074126320106,36.894222,55.37389450359638
5,2023-04-16,391.0,0.4567367134,0.4499531040999998,0.6162779077999994,0.19669875899999997,0.2793158526000002,0.05545075149999967,0.9806741303000002,298.76297,1202,300.2759767026311,300.3993602120726,22996262.0,1202,24469063.11650023,22369621.572617617,1.04,707.7700000000001,5.840329,1202,5.550223165103296,5.171644027046718,1731.7572803999992,1724.0790566590574,30.900938,44.86444945748063
5,2023-04-17,392.0,0.4527374163000002,0.4473488675999999,0.5974584172000008,0.19342086769999997,0.2760758197000002,0.05222757600000005,0.9877876862000003,297.1573,1203,300.32707816886006,300.4852688749576,15033086.0,1203,23768620.8190832,22454262.122859318,1.62,709.3900000000001,3.7229044,1203,5.51438917202743,5.194047631724519,1735.4801847999993,1729.273104290782,54.116142,40.8158279887224
5,2023-04-18,393.0,0.4487132143999999,0.4447283029,0.5785318500000014,0.1901235327999999,0.2728162240000001,0.04898264669999974,0.9949497372999998,300.00198,1204,300.153039807008,300.5707813525326,25730138.0,1204,22561857.149709035,22538114.30560572,0.22,709.6100000000001,5.5667715,1204,5.313385522790971,5.216206194572474,1741.0469562999992,1734.4893104853545,40.445427,44.732265156916455
5,2023-04-19,394.0,0.4446641077000002,0.44209140999999996,0.5594982062000011,0.1868067542999998,0.2695370655000003,0.045715963599999854,1.0021602836000003,300.41437,1205,299.92899133835004,300.65587200050027,20859134.0,1205,21358114.614567205,22621152.73523419,1.24,710.8500000000001,4.90938,1205,5.050627633532573,5.238113078955582,1745.9563362999993,1739.7274235643101,44.71494,40.31931104350009
5,2023-04-20,395.0,0.4405900962,0.4394381889000001,0.5403574858,0.18347053219999984,0.2662383442000001,0.04242752669999972,1.0094193251000005,301.6455,1206,299.8089739677896,300.7405153010656,23769332.0,1206,20596292.929088693,22703352.27247984,0.47,711.3200000000002,5.419228,1206,4.831715655844138,5.259761723618178,1751.3755642999993,1744.9871852879282,43.49135,38.75039537199115
5,2023-04-21,396.0,0.4364911799000002,0.4367686396000001,0.5211096887999997,0.18011486649999983,0.2629200601000002,0.03911733599999978,1.0167268617999996,301.47266,1207,299.8774082992834,300.82468587058827,23438308.0,1207,20528764.817290705,22784688.032046173,1.4,712.7200000000001,5.3039637,1207,4.734547049473909,5.281145644649096,1756.6795279999992,1750.2683309325773,43.892387,46.4229451075212
