Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2024-03-31,381.0,0.6285166967,0.5784548426,2.1429330717,0.3856274081,0.4779066164,0.2023034526,0.7445907360000001,302.85852,1552,299.592365813888,299.37905770963187,25044420.0,1552,22399094.32896309,21326025.97443778,0.11,454.53999999999957,6.658183,1552,5.992004544759541,5.173213047835787,1770.9209165000004,1757.8735083260833,37.461254,41.81561879512512
14,2024-04-01,382.0,0.6309281978999999,0.5800567912,2.1536840847,0.38741363670000006,0.4799144317,0.20495875530000002,0.7392451027,304.2144,1553,299.7898896686862,299.4659798857368,24314918.0,1553,23332771.20165726,21417780.06294185,0.0,454.53999999999957,6.6195493,1553,6.100695773851266,5.199683143297148,1777.5404658000004,1763.0731914693804,41.191494,39.1545683033354
14,2024-04-02,383.0,0.6333449510999999,0.5816618849999999,2.1644610455,0.3892037879,0.4819266118,0.2076209824,0.733886273,304.58038,1554,300.5070346481317,299.5528095512022,24681858.0,1554,24647405.3996529,21509049.59985835,0.0,454.53999999999957,7.038419,1554,6.277704505169422,5.225972531913035,1784.5788848000004,1768.2991640012933,28.382124,39.73362563317665
14,2024-04-03,384.0,0.6357669562999999,0.583270124,2.1752639540999996,0.39099786170000006,0.4839431567,0.2102901339,0.7285142469000001,299.47348,1555,301.5308371634952,299.63952066199045,24063650.0,1555,25967535.84249986,21599806.944155205,-0.0,454.53999999999957,6.1684756,1555,6.485626106227029,5.252073323823324,1790.7473604000004,1773.5512373251167,22.378368,31.39703778160805
14,2024-04-04,385.0,0.6381942134999999,0.5848815082,2.1860928105,0.3927958581,0.4859640664,0.21296620979999997,0.7231290243999999,298.6227,1556,302.5418899657587,299.7260872096238,25920786.0,1556,26913143.43906993,21690024.609918125,0.0,454.53999999999957,5.7953534,1556,6.677022469831409,5.277977685768714,1796.5427138000005,1778.8292150108855,22.891846,25.580720259169176
14,2024-04-05,386.0,0.6406267227,0.5864960376,2.1969476147,0.3945977771,0.4879893409,0.2156492101,0.7177306055000001,298.81744,1557,303.225244471067,299.81248322898534,26350964.0,1557,27225454.929341964,21779675.2746748,0.0,454.53999999999957,6.239488,1557,6.807984614005022,5.303677843441639,1802.7822018000004,1784.132892854327,30.342264,25.63731303823896
14,2024-04-06,387.0,0.6430644838999999,0.5881137122,2.2078283667,0.3964036187,0.4900189802,0.21833913480000006,0.7123189902,301.94547,1558,303.37852390929163,299.898682806107,26205386.0,1558,26851796.075865056,21868731.787669484,0.0,454.53999999999957,6.84909,1558,6.851330872846957,5.3291660838194685,1809.6312918000003,1789.4620589381466,38.253426,31.345073004707928
14,2024-04-07,388.0,0.6455074971,0.589734532,2.2187350665,0.3982133829,0.4920529843,0.22103598389999995,0.7068941785,303.52823,1559,302.9801204216255,299.9846600859424,25077614.0,1559,25961518.29494369,21957167.17808566,0.36,454.8999999999996,6.5165014,1559,6.805206838638679,5.354434757479277,1816.1477932000003,1794.816493695626,44.617123,32.80835522034109
14,2024-04-08,389.0,0.6479557623,0.591358497,2.2296677141,0.4000270697,0.49409135319999997,0.22373975740000002,0.7014561704,303.5256,1560,302.19454056986285,300.0703892801219,24214726.0,1560,24887764.32391347,22044954.66321413,0.01,454.90999999999957,6.4913616,1560,6.693937851927312,5.379476280893591,1822.6391548000001,1800.1959699765196,43.78459,42.51964265714576
14,2024-04-09,390.0,0.6504092794999999,0.5929856071999999,2.2406263095,0.40184467910000005,0.49613408690000005,0.22645045530000002,0.6960049659,305.7992,1561,301.3138349217026,300.15584467468784,26445296.0,1561,24014302.446813103,22132067.656564184,0.05,454.9599999999996,7.6912465,1561,6.560281773822833,5.404283138706295,1830.3304013000002,1805.6002531152258,32.57046,38.93006061170726
14,2024-04-10,391.0,0.6528680486999999,0.5946158626,2.2516108527,0.4036662111,0.4981811854,0.22916807759999996,0.690540565,303.13358,1562,300.65595608494294,300.24100063780685,26842256.0,1562,23644767.63720781,22218479.77591535,0.0,454.9599999999996,7.5458136,1562,6.451058392995827,5.428847885988121,1837.8762149000002,1811.0291010012138,19.19517,34.241098846062954
14,2024-04-11,392.0,0.6553320698999999,0.5962492632,2.2626213437000002,0.4054916657,0.5002326487000001,0.23189262430000007,0.6850629677,300.3118,1563,300.4553129161063,300.3258316274584,23177248.0,1563,23897452.520043407,22304164.85130724,0.0,454.9599999999996,6.0625567,1563,6.400548024781457,5.4531631504710045,1843.9387716,1816.4822641516848,28.267263,22.67832187545215
14,2024-04-12,393.0,0.6578013430999999,0.597885809,2.2736577825,0.4073210429,0.5022884768,0.2346240954,0.679572174,298.7948,1564,300.7829175662918,300.4103121990957,26431248.0,1564,24660435.101872634,22389096.93296516,0.0,454.9599999999996,6.168132,1564,6.417168695882517,5.477221634760583,1850.1069036000001,1821.9594857864454,32.435757,25.95575933207242
14,2024-04-13,394.0,0.6602758683,0.5995254999999999,2.2847201691,0.40915434270000006,0.5043486697,0.2373624909,0.6740681839000002,299.38763,1565,301.52286471633755,300.4944170132779,23432070.0,1565,25622137.60672651,22473250.29915901,0.0,454.9599999999996,5.8872046,1565,6.47825567287669,5.501016118526302,1855.9941082,1827.4605019049716,36.24007,32.43839494058827
14,2024-04-14,395.0,0.6627556455,0.6011683362,2.2958085035,0.4109915651,0.5064132274,0.24010781080000004,0.6685509973999999,300.84518,1566,302.4123409654204,300.5781208432701,24703014.0,1566,26367909.11420225,22556599.46399308,0.08,455.03999999999957,6.1709733,1566,6.535372034587796,5.524539460668304,1862.1650815,1832.98504136564,37.064125,43.40966780803216
14,2024-04-15,396.0,0.6652406746999999,0.6028143176,2.3069227857,0.4128327101,0.5084821499000001,0.24286005510000003,0.6630206144999999,302.14328,1567,303.1307904551545,300.66139858261033,23916918.0,1567,26511948.178017363,22639119.18512455,0.18,455.2199999999996,6.097309,1567,6.529175481138578,5.5477846014606325,1868.2623905,1838.5328259671005,41.525665,38.91772936804797
14,2024-04-16,397.0,0.6677309559,0.6044634442,2.3180630157000004,0.4146777777,0.5105554372000001,0.24561922380000006,0.6574770352000001,303.77615,1568,303.4076392838154,300.7442252526401,24346664.0,1568,25822701.76917461,22720784.47140809,0.07,455.28999999999957,6.340035,1568,6.409557170097657,5.570744564669928,1874.6024255,1844.1035705317704,42.153236,43.56023163525226
14,2024-04-17,398.0,0.6702264890999999,0.6061157159999999,2.3292291935000002,0.4165267679,0.5126330893000001,0.24838531689999993,0.6519202595,303.82245,1569,303.11246547582783,300.8265760099963,25798658.0,1569,24302259.87938741,22801570.59046448,0.06,455.34999999999957,6.425665,1569,6.154694058681208,5.59341245964912,1881.0280905,1849.6969829914194,41.811543,40.145540695073706
14,2024-04-18,399.0,0.6727272742999999,0.607771133,2.3404213191,0.41837968070000003,0.5147151062,0.25115833439999996,0.6463502874000002,303.4033,1570,302.29825392984543,300.9084261540629,24597398.0,1570,22195196.54136736,22881453.076170757,0.09,455.43999999999954,6.313537,1570,5.7825983644133085,5.615781483405435,1887.3416275,1855.312764474825,45.475613,39.13991745784713
14,2024-04-19,400.0,0.6752333115,0.6094296952,2.3516393925,0.4202365161,0.5168014879,0.25393827630000004,0.6407671188999999,303.5671,1571,301.18473935436987,300.98975113438,21383504.0,1571,19924722.094894238,22960407.73606988,0.14,455.57999999999953,5.793823,1571,5.350835935696528,5.637844922642049,1893.1354505,1860.950609397467,41.592846,38.31995184884217
14,2024-04-20,401.0,0.6777446007,0.6110914026,2.3628834137,0.4220972741,0.5188922344,0.25672514259999996,0.635170754,303.07578,1572,300.0889836613012,301.0705265580073,25422066.0,1572,17976549.43542467,23038410.65869738,0.01,455.5899999999995,6.4663153,1572,4.943720583281691,5.659596155772889,1899.6017657999998,1866.61020555324,40.93576,45.45322608300964
14,2024-04-21,402.0,0.6802611419,0.6127562552,2.3741533827,0.42396195470000003,0.5209873457,0.25951893330000003,0.6295611927,297.56412,1573,299.3273544766503,301.1507281968408,12752166.0,1573,16766356.735776078,23115438.22082298,2.14,457.7299999999995,4.1475606,1573,4.65032152267024,5.681028654909846,1903.7493263999997,1872.2912342081497,49.183796,45.68828341822043
14,2024-04-22,403.0,0.6827829351,0.6144242529999999,2.3854492995000003,0.4258305579,0.5230868218,0.26231964839999994,0.6239384350000001,293.19965,1574,299.1213892248196,301.23033199487975,6053879.5,1574,16530485.05751453,23191467.094604872,7.89,465.6199999999995,1.7723736,1574,4.539715907880804,5.702135987821908,1905.5216999999998,1877.9933701959717,69.6329,45.44146969650788
14,2024-04-23,404.0,0.6853099803,0.616095396,2.3967711641,0.42770308370000004,0.5251906627,0.2651272879,0.6183024809000002,299.4845,1575,299.5372411279902,301.3093140754422,17890368.0,1575,17270825.21085026,23266474.25465461,0.35,465.9699999999995,4.4637165,1575,4.641020298587388,5.72291181986559,1909.9854164999997,1883.7162820158374,50.832054,53.45050436874867
14,2024-04-24,405.0,0.6878422774999999,0.6177696842,2.4081189765000004,0.4295795321,0.5272988684000001,0.2679418518,0.6126533303999999,302.68475,1576,300.4759679868741,301.3876507483266,24993176.0,1576,18767035.709208965,23340436.985010352,0.42,466.38999999999953,6.2791853,1576,4.934427737634479,5.743349915886028,1916.2646017999998,1889.4596319317234,39.919884,50.61081765978775
14,2024-04-25,406.0,0.6903798267,0.6194471176,2.4194927367,0.43145990310000004,0.5294114389,0.27076334009999997,0.6069909835,302.80325,1577,301.7144915827206,301.4653185169177,21283134.0,1577,20648376.636839543,23413332.88601637,0.69,467.07999999999953,5.7637377,1577,5.356143137931154,5.76344414208828,1922.0283395,1895.2230760738116,44.775852,53.95978170538253
14,2024-04-26,407.0,0.6929226279,0.6211276962,2.4308924447,0.4333441967,0.5315283742,0.2735917528,0.6013154402,302.5325,1578,302.9807261470055,301.54229408523383,20251098.0,1578,22500280.903745648,23485139.88110683,0.16,467.23999999999955,5.393956,1578,5.815813867020851,5.783188467878145,1927.4222954999998,1901.0062645416897,49.11483,47.850645214040526
14,2024-04-27,408.0,0.6954706811,0.62281142,2.4423181005,0.43523241290000003,0.5336496743,0.27642708990000003,0.5956267005,303.9076,1579,304.0365419843544,301.61855436491487,24854676.0,1579,23972471.141434822,23555836.223491702,0.4,467.63999999999953,6.582214,1579,6.221190257207703,5.802576967672072,1934.0045094999998,1906.8088415093619,39.394554,45.393531177706365
14,2024-04-28,409.0,0.6980239863,0.624498289,2.4537697041,0.43712455170000003,0.5357753392,0.27926935140000003,0.5899247644000001,305.181,1580,304.7417714954749,301.6940764821471,25282704.0,1580,24857944.092136703,23625400.50274275,0.88,468.5199999999995,6.9944296,1580,6.502578674281179,5.821603822675488,1940.9989391,1912.6304453320374,40.75723,37.9951776761111
14,2024-04-29,410.0,0.7005825434999999,0.6261883032,2.4652472554999996,0.4390206131,0.5379053689,0.2821185373000001,0.5842096318999999,305.28146,1581,305.0808935181776,301.7688377845243,25522032.0,1581,25123829.545174725,23693811.65127772,0.13,468.6499999999995,6.407252,1581,6.629860501900549,5.840263322629126,1947.4061911,1918.4707086546666,38.86427,40.491978810610746
14,2024-04-30,411.0,0.7031463526999999,0.6278814626,2.4767507547000003,0.44092059710000003,0.5400397634,0.28497464759999996,0.578481303,304.67816,1582,305.14786544174933,301.842815847842,24304958.0,1582,24891489.008268487,23761048.95074067,1.46,470.1099999999995,6.0677347,1582,6.6173412832666765,5.858549867522776,1953.4739258,1924.3292585221893,43.641354,45.97983578578052
14,2024-05-01,412.0,0.7057154138999999,0.6295777672,2.4882802017,0.4428245037,0.5421785227,0.2878376823,0.5727397777000001,304.33118,1583,305.0987193464341,301.9159884828237,21392898.0,1583,24378603.0896867,23827092.03827652,0.56,470.6699999999995,5.802644,1583,6.5156090562779605,5.876457969275908,1959.2765698,1930.2057164914652,46.928528,43.55485549503363
14,2024-05-02,413.0,0.7082897270999999,0.6312772170000001,2.4998355965,0.4447323329,0.5443216468,0.2907076414000001,0.566985056,306.9024,1584,305.09116641452266,301.98833374177616,26556082.0,1584,23825581.58319772,23891920.91269797,0.18,470.8499999999995,7.196123,1584,6.393609680237351,5.89398225338476,1966.4726928,1936.09969874485,39.342106,41.071697549422666
14,2024-05-03,414.0,0.7108692923,0.632979812,2.5114169391,0.4466440847,0.5464691357,0.29358452490000003,0.5612171378999999,306.0852,1585,305.2326554504773,302.0598299251728,25921086.0,1585,23429969.50891808,23955515.94054286,0.05,470.8999999999995,7.0285664,1585,6.316977663607996,5.911117460535289,1973.5012592,1942.0108162053853,40.034687,38.80882830135863
14,2024-05-04,415.0,0.7134541095,0.6346855522,2.5230242295,0.4485597591,0.5486209894,0.2964683328,0.5554360234,304.03824,1586,305.55300714667754,302.130455588162,21908624.0,1586,23306172.04331297,24017857.86202018,0.62,471.5199999999995,5.807144,1586,6.32942369589332,5.927858448181584,1979.3084032000002,1947.9386746535667,48.91395,44.82460381543065
14,2024-05-05,416.0,0.7160441787,0.6363944375999999,2.5346574677,0.4504793561,0.5507772079,0.29935906509999993,0.5496417124999999,304.61932,1587,306.007437879654,302.2001895469995,21609778.0,1587,23476878.694640856,24078927.79684291,0.58,472.0999999999995,5.9662046,1587,6.4425284830697,5.944200192089233,1985.2746078000002,1953.882874845656,52.58168,47.225258508745895
14,2024-05-06,417.0,0.7186394999,0.6381064681999999,2.5463166537,0.4524028757,0.5529377912,0.3022567218,0.5438342052,305.64786,1588,306.50458280884806,302.2690108854027,22069482.0,1588,23891355.010762595,24138707.24994593,0.25,472.3499999999995,6.494001,1588,6.636227751147331,5.960137787843154,1991.7686088000003,1959.8430126334993,45.762775,49.39624734323664
14,2024-05-07,418.0,0.7212400730999999,0.639821644,2.5580017875,0.45433031790000006,0.5551027393,0.30516130290000004,0.5380135015,306.4764,1589,306.9460839049332,302.33689896082353,25636504.0,1589,24458192.264314093,24197178.11708725,0.11,472.4599999999995,6.877181,1589,6.868707683894258,5.975666452319514,1998.6457898000003,1965.8186790858188,41.70866,47.30222761728408
14,2024-05-08,419.0,0.7238458982999999,0.641539965,2.5697128691,0.4562616827,0.5572720522,0.3080728084,0.5321796014000002,308.63034,1590,307.2619899176726,302.40383341064086,26018790.0,1590,25078286.929492068,24254322.690330908,0.0,472.4599999999995,7.610916,1590,7.091581038312945,5.990781525121191,2006.2567058000004,1971.80946061094,32.917477,42.29244868552605
14,2024-05-09,420.0,0.7264569754999999,0.6432614312,2.5814498985,0.45819697010000005,0.5594457299,0.31099123830000003,0.5263325049,310.64474,1591,307.4298798903925,302.46979415826775,26684036.0,1591,25667509.59763797,24310123.663409792,0.0,472.4599999999995,7.518164,1591,7.264977963480936,6.005478469976461,2013.7748698000005,1977.8149390809165,29.31038,38.04202390445166
14,2024-05-10,421.0,0.7290733047,0.6449860426,2.5932128757000004,0.4601361801,0.5616237723999999,0.3139165926,0.520472212,308.07047,1592,307.47330377614173,302.5347614191735,26446050.0,1592,26165419.218745448,24364564.136966903,0.0,472.4599999999995,7.702829,1592,7.367842974614314,6.019752876100382,2021.4776988000006,1983.834691957017,29.223019,37.951807791898766
14,2024-05-11,422.0,0.7316948859,0.6467137991999999,2.6050018007,0.4620793127,0.5638061797,0.3168488713,0.5145987227,305.56213,1593,307.4435449606966,302.59871570681764,26441208.0,1593,26533219.773728777,24417627.623673305,0.0,472.4599999999995,6.9383426,1593,7.40088465358376,6.033600459518548,2028.4160414000005,1989.8682924165355,36.098892,40.152602125428814
14,2024-05-12,423.0,0.7343217191,0.648444701,2.6168166735,0.4640263679,0.5659929518,0.31978807440000007,0.508712037,305.78232,1594,307.39457493843867,302.6616378384951,26970092.0,1594,26748086.05163756,24469298.053221308,0.0,472.4599999999995,7.2043705,1594,7.38238894029495,6.04701706435279,2035.6204119000006,1995.9153094808883,39.26321,35.77517734951303
14,2024-05-13,424.0,0.7369538042999999,0.650178748,2.6286574941,0.4659773457,0.5681840887,0.32273420189999996,0.5028121549,308.11636,1595,307.3623714492364,302.7235089410896,27210022.0,1595,26800672.55400437,24519559.77719141,0.0,472.4599999999995,7.2370887,1595,7.339451598347783,6.059998664068393,2042.8575006000005,2001.9753081449567,36.55891,36.86779630296456
14,2024-05-14,425.0,0.7395911414999999,0.6519159402,2.6405242625,0.46793224610000006,0.5703795904,0.3256872538,0.49689907639999986,306.237,1596,307.3564332119686,302.784310456735,23667136.0,1596,26698701.17204206,24568397.57379141,0.46,472.9199999999995,6.878883,1596,7.298325149173085,6.072541362682557,2049.7363836000004,2008.0478495076393,32.94305,31.40774273561233
14,2024-05-15,426.0,0.7422337307,0.6536562776,2.6524169787,0.4698910691,0.5725794569,0.3286472301,0.4909728015000001,306.38504,1597,307.3651140272116,302.84402414838115,26000118.0,1597,26474219.005343143,24615796.652466323,0.04,472.9599999999995,6.9679904,1597,7.27723914288644,6.084641395933607,2056.7043740000004,2014.132490903573,37.5273,33.22752862640544
14,2024-05-16,427.0,0.7448815718999999,0.6553997602,2.6643356427000002,0.4718538147,0.5747836882,0.33161413079999996,0.48503333020000006,308.99124,1598,307.37011278552643,302.9026321052643,27721648.0,1598,26188203.738045186,24661742.65837772,0.02,472.9799999999995,8.043274,1598,7.283545251590056,6.096295132410734,2064.7476480000005,2020.2287860359836,34.901886,30.9477432767432
14,2024-05-17,428.0,0.7475346651,0.6571463879999999,2.6762802545,0.4738204829,0.5769922843,0.33458795590000007,0.47908066250000014,307.76776,1599,307.3617433108651,302.96011674827906,26861338.0,1599,25925765.39014684,24706221.676751114,0.06,473.0399999999995,8.1821575,1599,7.315080982501189,6.107499074643831,2072.9298055000004,2026.3362851106274,32.951374,36.220845535282805
14,2024-05-18,429.0,0.7501930103,0.6588961609999999,2.6882508141000003,0.4757910737,0.5792052452,0.3375687054,0.47311479840000015,307.66205,1600,307.34690650597065,303.0164608352516,24294448.0,1600,25778726.2732482,24749220.237090036,0.05,473.0899999999995,6.7263317,1600,7.364062187317581,6.11824986015313,2079.6561372000006,2032.4545349707805,36.74692,33.27587027415763
14,2024-05-19,430.0,0.7528566074999999,0.6606490791999999,2.7002473215,0.47776558710000006,0.5814225709,0.3405563793,0.46713573790000007,307.85126,1601,307.34568346169056,303.0716474661106,26859290.0,1601,25818462.773286488,24790725.31725557,0.0,473.0899999999995,7.252785,1601,7.421198406596194,6.128544262458352,2086.9089222000007,2038.5830792332388,32.09664,36.63490996579171
14,2024-05-20,431.0,0.7555254566999999,0.6624051426,2.7122697767,0.4797440231,0.5836442613999999,0.34355097760000003,0.4611434809999999,307.64243,1602,307.37828229847776,303.1256600879572,26758694.0,1602,26067848.970228188,24830724.34741018,0.0,473.0899999999995,7.376924,1602,7.478214378609211,6.1383791920470046,2094.285846200001,2044.7214584252858,34.01151,35.690109976935894
14,2024-05-21,432.0,0.7581995579,0.6641643512000001,2.7243181797,0.48172638170000004,0.5858703167,0.3465525003,0.4551380277000001,306.83145,1603,307.44907475261505,303.17848250002925,26372390.0,1603,26484051.92993344,24869205.213824414,0.16,473.24999999999955,7.5544477,1603,7.528209853534699,6.147751697301616,2101.8402939000007,2050.8692101225874,38.810074,35.277468357113214
14,2024-05-22,433.0,0.7608789110999999,0.665926705,2.7363925305,0.48371266290000003,0.5881007368,0.34956094740000004,0.449119378,307.40628,1604,307.5363840666362,303.2300988585609,28171448.0,1604,26961971.106943592,24906156.262545586,0.1,473.34999999999957,7.8444858,1604,7.564641765221723,6.15665896538554,2109.6847797000005,2057.025869087973,35.39566,37.12755954242951
14,2024-05-23,434.0,0.7635635163,0.667692204,2.7484928291,0.48570286670000007,0.5903355217,0.3525763189,0.44308753189999983,306.87225,1605,307.5945832718323,303.280493681535,26770502.0,1605,27361430.00973097,24941566.3029272,0.0,473.34999999999957,7.4741764,1605,7.580499867050364,6.165098323087145,2117.1589561000005,2063.1909674110602,39.852386,39.67545976956285
14,2024-05-24,435.0,0.7662533735,0.6694608482,2.7606190755,0.48769699310000003,0.5925746714,0.35559861480000005,0.4370424894,306.95215,1606,307.56971267693893,303.3296518533264,26077994.0,1606,27552030.48672209,24975424.611018017,0.02,473.36999999999955,7.2784348,1606,7.569087646864917,6.1730672376220905,2124.4373909000005,2069.3640346486823,42.692543,37.90307543557064
14,2024-05-25,436.0,0.7689484826999999,0.6712326376,2.7727712696999998,0.48969504210000003,0.5948181859,0.3586278351,0.4309842505000001,307.13107,1607,307.4234433305652,303.37755862923626,26000850.0,1607,27461411.49515725,25007720.932809837,0.06,473.42999999999955,7.326653,1607,7.5267909430025295,6.180563317393442,2131.7640439000006,2075.544597966076,41.49583,41.54899628855939
14,2024-05-26,437.0,0.7716488439,0.6730075722,2.7849494117,0.49169701369999996,0.5970660651999999,0.36166397980000003,0.4249128152000001,307.80902,1608,307.1555608844635,303.4241996399144,27424720.0,1608,27109039.839464463,25038445.48734289,0.0,473.42999999999955,7.751323,1608,7.456822072218938,6.18758431270944,2139.5153669000006,2081.7321822787853,43.22649,39.68180200960879
14,2024-05-27,438.0,0.7743544571,0.674785652,2.7971535015,0.49370290790000004,0.5993183093,0.3647070489,0.41882818350000006,307.44406,1609,306.81439305124576,303.4695608956692,26189000.0,1609,26610661.19921433,25067588.969668064,0.03,473.4599999999995,7.3811398,1609,7.371880826155769,6.194128116458659,2146.8965067000004,2087.926310395244,39.128548,40.398949987980615
14,2024-05-28,439.0,0.7770653222999999,0.676566877,2.8093835390999997,0.49571272470000005,0.6015749182,0.3677570424,0.4127303553999999,307.58176,1610,306.48840619922174,303.5136287906641,27291358.0,1610,26147780.668627,25095142.55366485,0.01,473.4699999999995,7.444555,1610,7.293575924654053,6.200192764742392,2154.3410617000004,2094.1265031599864,37.06409,44.78780777711867
14,2024-05-29,440.0,0.7797814395,0.6783512472,2.8216395245,0.4977264641000001,0.6038358919,0.37081396029999997,0.4066193308999999,305.72302,1611,306.2793413228782,303.5563901069981,27346198.0,1611,25909130.16808793,25121097.89471437,0.04,473.50999999999954,7.3648,1611,7.247501804730573,6.205776437464041,2161.7058617000002,2100.3322795974505,39.13659,38.31080442679378
14,2024-05-30,441.0,0.7825028087,0.6801387626,2.8339214577,0.4997441261000001,0.6061012304,0.3738778026000001,0.40049511000000004,306.27173,1612,306.26506562483763,303.5978320186708,27132804.0,1612,26022508.59657045,25145447.13222658,0.2,473.7099999999995,7.2611957,1612,7.254738890595545,6.210877458875362,2168.9670574,2106.543157056326,41.112812,39.937707113555845
14,2024-05-31,442.0,0.7852294298999999,0.6819294231999999,2.8462293386999997,0.5017657107,0.6083709337000001,0.37694856930000004,0.3943576927000001,306.166,1613,306.4656330440614,303.6379420954292,26301640.0,1613,26501134.835188165,25168182.89202078,0.07,473.7799999999995,7.343992,1613,7.322483091685364,6.21549429807938,2176.3110494000002,2112.758651354405,42.339046,44.47223772883778
14,2024-06-01,443.0,0.7879613030999999,0.6837232289999999,2.8585631675,0.5037912179,0.6106450018,0.38002626040000004,0.38820707900000007,306.69955,1614,306.82649054253113,303.6767083064963,26731458.0,1614,27225949.5893706,25189298.288558964,0.64,474.4199999999995,7.2293406,1614,7.4376182571368545,6.219625569489836,2183.54039,2118.978276923895,44.823643,45.790631739472246
14,2024-06-02,444.0,0.7906984283,0.68552018,2.8709229440999997,0.5058206477,0.6129234347,0.3831108759000001,0.38204326889999995,306.54083,1615,307.2277114189241,303.7141190241796,27543796.0,1615,27974299.95060237,25208786.92703105,0.13,474.5499999999995,7.518401,1615,7.566673761405295,6.223270033247027,2191.058791,2125.201546957142,42.18932,44.73761111201523
14,2024-06-03,445.0,0.7934408055,0.6873202762,2.8833086685000002,0.5078540001,0.6152062324,0.3862024158,0.3758662624,307.39005,1616,307.519072831647,303.75016302735844,27471978.0,1616,28489436.90187086,25226642.90529161,-0.0,474.5499999999995,7.6729918,1616,7.66366455438605,6.226426595589899,2198.7317828,2131.427973552732,38.985405,37.864646059862224
14,2024-06-04,446.0,0.7961884346999999,0.6891235176,2.8957203407,0.5098912751,0.6174933949,0.3893008801,0.36967605949999993,307.5819,1617,307.57088325899446,303.7848295048503,27200644.0,1617,28569709.40018999,25242860.81564727,0.02,474.5699999999995,7.4890933,1617,7.684362518941046,6.229094309184313,2206.2208761,2137.6570678619164,41.58395,34.98071301221283
14,2024-06-05,447.0,0.7989413158999998,0.6909299042,2.9081579606999997,0.5119324727000001,0.6197849222,0.3924062688,0.3634726602,308.20828,1618,307.323428198008,303.818108058653,26876828.0,1618,28147015.595824327,25257435.7464945,1.5,476.0699999999995,7.4868927,1618,7.602669042080272,6.231272373407345,2213.7077688000004,2143.8883402353235,39.291462,36.00633806942767
14,2024-06-06,448.0,0.8016994491,0.692739436,2.9206215285,0.5139775929,0.6220808143,0.39551858190000005,0.3572560645,306.80185,1619,306.8166388249828,303.849988707064,27980086.0,1619,27324941.93036973,25270363.283807047,0.07,476.1399999999995,7.466144,1619,7.423141523223313,6.23296013458757,2221.1739128000004,2150.1213003699113,42.11789,40.466411632983615
14,2024-06-07,449.0,0.8044628343,0.694552113,2.9331110441,0.5160266357000001,0.6243810712,0.39863781940000004,0.35102627239999995,306.20596,1620,306.18703399309703,303.88046188767385,28343180.0,1620,26358663.3594312,25281639.51247276,0.04,476.1799999999995,7.4590354,1620,7.184209646286791,6.234157086201241,2228.6329482000006,2156.3554574561126,40.942368,41.44052779877375
14,2024-06-08,450.0,0.8072314714999999,0.6963679352,2.9456265074999997,0.5180796011,0.6266856929,0.40176398129999996,0.3447832839,305.20312,1621,305.6296465171538,303.90951846023466,27949800.0,1621,25577815.66805615,25291261.01747924,0.0,476.1799999999995,7.325797,1621,6.9493073849053495,6.234862869024302,2235.9587452000005,2162.590320325137,37.99264,42.55912693787487
14,2024-06-09,451.0,0.8100053607,0.6981869025999999,2.9581679187,0.5201364891,0.6289946794000001,0.40489706760000005,0.338527099,305.40527,1622,305.33501004057786,303.93714970940187,25452274.0,1622,25273954.36171421,25299224.88494814,0.42,476.5999999999995,6.8118577,1622,6.787294506251079,6.235077271240196,2242.7706029000005,2168.825397596377,43.75536,43.01702997532706
14,2024-06-10,452.0,0.8127845019,0.7000090151999999,2.9707352777,0.5221972997,0.6313080307,0.40803707829999997,0.3322577177000001,305.75186,1623,305.4210028206064,303.96334734734785,25128996.0,1623,25588731.6776669,25305528.703017578,0.93,477.5299999999995,6.6210313,1623,6.747741944460963,6.2348002285034365,2249.3916342000007,2175.0601978248806,48.74661,46.974955504938926
14,2024-06-11,453.0,0.8155688951,0.701834273,2.9833285845,0.5242620329000001,0.6336257468000001,0.41118401340000005,0.32597514000000016,306.28543,1624,305.88276618267537,303.98810351624815,26027584.0,1624,26441969.451726936,25310170.5625726,1.46,478.9899999999995,6.624766,1624,6.839323637016682,6.234031823958918,2256.0164002000006,2181.2942296488395,44.845303,41.40607138489845
14,2024-06-12,454.0,0.8183585403,0.703662676,2.9959478391,0.5263306887000001,0.6359478277,0.41433787290000007,0.3196793658999999,307.06506,1625,306.5794328679549,304.0114107906384,27433066.0,1625,27528449.711792786,25313149.057823364,0.0,478.9899999999995,7.253595,1625,7.01951613471083,6.232772288216963,2263.2699952000007,2187.5270019370564,40.60712,44.19226381334512
14,2024-06-13,455.0,0.8211534375,0.7054942242,3.0085930414999997,0.5284032671000001,0.6382742734,0.41749865680000003,0.3133703954,306.76196,1626,307.26512680090127,304.03326217964127,26510280.0,1626,28391122.63684529,25314463.286730845,0.15,479.1399999999995,7.0084004,1626,7.2007724041550505,6.231021999284113,2270.2783956000007,2193.7580239363406,35.860424,40.016898660817326
