Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
10,2024-01-27,332.0,0.6906486893999998,0.5900936872,1.7492670146000004,0.3919222264999999,0.4701692816,0.2470212194,0.5939349595000003,296.80386,1488,295.53637551952426,294.629555317796,10707433.0,1488,14398735.72318887,15790012.00973832,0.08,432.1099999999997,3.6187441,1488,3.0996966841379305,3.297919179753265,1481.9305683000002,1475.5394523841812,32.696968,52.44101068671407,0.9642459928099998,3.4893594974298288,1323.092133770524
10,2024-01-28,333.0,0.6885127343999998,0.588684629,1.7390860754000008,0.3902206703000002,0.4685114573999999,0.2454729057,0.5968687247,293.21225,1489,294.75086651466603,294.6715098713694,13241000.0,1489,14663036.144689132,15855124.337327,0.0,432.1099999999997,2.8978386,1489,3.1592349075623805,3.316759540537764,1484.8284069000001,1478.856211924719,35.771404,33.520438490043084,0.9617896445599998,2.7871111570862475,1325.8792449276102
10,2024-01-29,334.0,0.6863549524,0.5872614274,1.7288132856000007,0.3885028177,0.4668371135999998,0.2439066346000001,0.5998371059000003,292.48627,1490,294.245320181681,294.71481172512733,18260592.0,1490,15047422.346730305,15921446.137140308,-0.0,432.1099999999997,3.0350325,1490,3.215676055606344,3.3359171195972994,1487.8634394,1482.1921290443163,42.82484,39.89813403119653,0.95930819526,2.9115315501304457,1328.7907764777406
10,2024-01-30,335.0,0.6841753433999999,0.5858240824,1.718448645200001,0.3867686687,0.4651462502,0.2423224061,0.6028401030999999,292.81882,1491,294.1508263151204,294.75944789329697,15164578.0,1491,15586472.454199752,15988957.330748266,-0.0,432.1099999999997,2.848541,1491,3.2697325589332253,3.3553861791112087,1490.7119804000001,1485.5475152234276,49.978077,47.64895445450663,0.9568016449099999,2.7254887143935758,1331.5162651921341
10,2024-01-31,336.0,0.6819739074000001,0.5843725939999999,1.7079921542000007,0.3850182233000001,0.4634388672,0.2407202202,0.6058777163000002,294.34302,1492,294.4395565162052,294.8054049899585,15560463.0,1492,16263259.216208134,16057637.479640808,0.0,432.1099999999997,3.07419,1492,3.323223180042497,3.3751608879683803,1493.7861704000002,1488.922676111396,43.88721,45.38795429354095,0.9542699935100001,2.9336072713485075,1334.4498724634827
10,2024-02-01,337.0,0.6797506443999998,0.5829069622,1.6974438126,0.3832514815000001,0.4617149646,0.2391000769,0.6089499455,294.62607,1493,294.9546934464075,294.85266923305954,15480754.0,1493,17024099.464558955,16127465.791415345,0.0,432.1099999999997,3.1865814,1493,3.3806609202484874,3.39523532351372,1496.9727518000002,1492.3179114349098,49.14741,47.1832465776284,0.9517132410599998,3.032711712095512,1337.4825841755783
10,2024-02-02,338.0,0.6775055543999998,0.5814271870000001,1.6868036204000003,0.3814684433,0.4599745423999999,0.2374619761999999,0.6120567907000003,296.86572,1494,295.4827290153861,294.9012264485481,18788208.0,1494,17801259.40960361,16198421.126071572,0.0,432.1099999999997,3.9421744,1494,3.44899056090694,3.415603473322017,1500.9149262000003,1495.733514908232,46.89101,51.44347707739828,0.9491313875599998,3.7416414582755095,1341.2242256338538
10,2024-02-03,339.0,0.6752386374,0.5799332684,1.6760715776000006,0.3796691087000001,0.4582176005999999,0.2358059180999998,0.6151982518999999,299.20776,1495,295.8400237223506,294.9510620746232,19353312.0,1495,18532007.22581049,16270482.002411418,-0.0,432.1099999999997,3.9828918,1495,3.535099934724332,3.436259236998729,1504.8978180000004,1499.1697741452306,26.165749,38.828656495460855,0.94652443301,3.7699044027351785,1344.994130036589
10,2024-02-04,340.0,0.6729498933999999,0.5784252064,1.665247684200001,0.3778534777000001,0.4564441391999999,0.2341319025999999,0.6183743291000001,296.8673,1496,295.94125482652305,295.0021611661022,19646184.0,1496,19165784.23036522,16343626.60454232,-0.0,432.1099999999997,3.7384288,1496,3.641802121538801,3.4571964280070544,1508.6362468000004,1502.6269705732377,34.8941,28.588163253591883,0.9438923774099999,3.5286744478100127,1348.522804484399
10,2024-02-05,341.0,0.6706393223999999,0.5769030009999999,1.654331940200001,0.3760215503,0.4546541582,0.2324399296999999,0.6215850222999999,294.84885,1497,295.8248733997027,295.05450839890216,19449602.0,1497,19658148.640858363,16417832.78848178,0.0,432.1099999999997,3.8719263,1497,3.763827413580928,3.478408775520866,1512.5081731000005,1506.1053793487586,16.94348,28.66756058165229,0.9412352207599999,3.64439340574695,1352.167197890146
10,2024-02-06,342.0,0.6683069243999998,0.5753666521999998,1.6433243456000013,0.3741733265000002,0.4528476575999999,0.2307299994,0.6248303315000003,292.46808,1498,295.62719156355433,295.10808807463565,19690808.0,1498,19957485.83229968,16493078.088861372,0.0,432.1099999999997,3.3829508,1498,3.885630604398111,3.499889926302852,1515.8911239000004,1509.6052692750611,38.796185,30.747910323617965,0.9385529630599998,3.1750784972261967,1355.3422763873723
10,2024-02-07,343.0,0.6659526993999999,0.57381616,1.6322249004000011,0.3723088063000001,0.4510246373999999,0.2290021117000001,0.6281102567000005,293.46716,1499,295.51621995374006,295.1628841253185,19651844.0,1499,19995037.541442007,16569339.72572791,-0.0,432.1099999999997,4.0976915,1499,3.982388447968864,3.52163344660737,1519.9888154000005,1513.1269027216688,41.080643,35.54122796393224,0.9358456043099999,3.8348065780934495,1359.1770829654658
10,2024-02-08,344.0,0.6635766474000001,0.5722515244,1.6210336046000005,0.3704279897,0.4491850975999999,0.2272562666,0.6314247979000001,295.82883,1500,295.6117394405609,295.2188801181886,19565918.0,1500,19688439.54224776,16646594.611439932,0.05,432.1599999999997,3.812433,1500,4.024571302995519,3.543632824107372,1523.8012484000005,1516.670535545776,49.34766,47.044789864892486,0.9331131445100002,3.5574313448636934,1362.7345143103296
10,2024-02-09,345.0,0.6611787683999998,0.5706727454,1.609750458200001,0.3685308767000002,0.4473290381999998,0.2254924641,0.6347739551000002,297.27133,1501,295.9236365806507,295.2760592606334,18811900.0,1501,18963516.505281232,16724819.357657256,0.0,432.1599999999997,3.7645671,1501,3.985261616420154,3.5658814698448973,1527.5658155000006,1520.236417015621,49.89696,41.69871267775553,0.9303555836599997,3.5023860215477325,1366.2369003318772
10,2024-02-10,346.0,0.6587590624,0.5690798229999999,1.5983754612000003,0.3666174673000001,0.4454564591999998,0.2237107042000002,0.6381577283000002,297.97726,1502,296.33410011604263,295.3344044052265,18500342.0,1502,17790526.12482024,16803990.282421716,0.95,433.1099999999997,3.7283082,1502,3.848374843196,3.58837272020453,1531.2941237000005,1523.8247897358256,54.893597,54.673645452369705,0.9275729217600001,3.4582777302957664,1369.695178062173
10,2024-02-11,347.0,0.6563175293999998,0.5674727571999999,1.5869086136000008,0.3646877615,0.4435673606,0.2219109869,0.6415761175000003,300.25876,1503,296.63306033374784,295.39389805486945,16407377.0,1503,16222768.249887858,16884083.417326648,0.02,433.1299999999997,3.936557,1503,3.615459070083477,3.61109983890916,1535.2306807000004,1527.4358895747348,41.488674,43.82435919872271,0.9247651588099998,3.6403907592696165,1373.3355688214426
10,2024-02-12,348.0,0.6538541693999999,0.5658515479999999,1.5753499154000008,0.3627417593000002,0.4416617423999999,0.2200933121999999,0.6450291227000002,293.49783,1504,296.59606707844426,295.45452236803925,12449123.0,1504,14421040.377416383,16965074.514773108,0.0,433.1299999999997,3.498268,1504,3.3089670935069133,3.6340560190375673,1538.7289487000005,1531.0699455937724,27.721102,40.51206656054457,0.9219322948099998,3.2251662451003886,1376.560735066543
10,2024-02-13,349.0,0.6513689824000001,0.5642161954000001,1.5636993666000003,0.3607794607000001,0.4397396045999999,0.2182576801,0.6485167439000004,293.20532,1505,296.0770220242983,295.51625916413866,11582540.0,1505,12649163.188608842,17046939.055310737,0.28,433.4099999999997,2.8826168,1505,2.9707413806055003,3.657234385063125,1541.6115655000006,1534.7271799788357,39.77379,33.9462735503344,0.91907432976,2.649339103414916,1379.2100741699578
10,2024-02-14,350.0,0.6488619683999998,0.5625666994,1.5519569672000002,0.3588008657,0.4378009471999999,0.2164040906,0.6520389811000002,295.28445,1506,295.08109305730795,295.5790899289485,16274473.0,1506,11233830.4655816,17129652.25506079,3.09,436.49999999999966,3.4684737,1506,2.6556705271989487,3.6806279949130873,1545.0800392000006,1538.4078079737485,42.47191,37.83671544624429,0.9161912636599997,3.177785302174475,1382.3878594721323
10,2024-02-15,351.0,0.6463331274,0.56090306,1.5401227172000014,0.3568059743,0.4358457702,0.2145325437000001,0.6555958343000003,294.98138,1507,293.7886366214287,295.64299582017986,9540701.0,1507,10494036.894432431,17213189.073219277,1.26,437.7599999999997,1.9598362,1507,2.4217129571499294,3.704229842047754,1547.0398754000005,1542.1120378157962,65.16998,45.3058022152502,0.9132830965100001,1.7898852733883919,1384.1777447455206
10,2024-02-16,352.0,0.6437824593999998,0.5592252771999999,1.5281966166000012,0.3547947865,0.4338740735999999,0.2126430394000001,0.6591873035000002,295.74838,1508,292.517419982264,295.7079576731246,11115822.0,1508,10657247.782386396,17297524.21963785,3.99,441.74999999999966,2.2762847,1508,2.3184072806953857,3.728032857559,1549.3161601000004,1545.840070673355,60.62429,56.13713168050026,0.9103498283099998,2.0722153858296797,1386.2499601313502
10,2024-02-17,353.0,0.6412099643999999,0.5575333509999999,1.5161786654000011,0.3527673023,0.4318858574000001,0.2107355777000002,0.6628133887000003,290.86423,1509,291.63223088473654,295.7739560064027,8816011.0,1509,11786885.615300808,17382632.16248028,5.07,446.81999999999965,1.7096786,1509,2.3763806375635794,3.7520299122874414,1551.0258387000003,1549.5921005856426,69.21733,53.257577172675305,0.9073914590599998,1.551347759377658,1387.801307890728
10,2024-02-18,354.0,0.6386156423999999,0.5558272813999999,1.504068863600001,0.3507235217,0.4298811215999999,0.2088101586000002,0.6664740899000001,287.6162,1510,291.4303751128824,295.8409710278046,9800556.0,1510,13745453.431903182,17468487.135951966,0.07,446.8899999999997,2.0922713,1510,2.600167399266861,3.7762138189576953,1553.1181100000003,1553.3683144046004,54.979195,56.1690837669701,0.9044079887599998,1.8922668783732703,1389.6935747691011
10,2024-02-19,355.0,0.6359994933999998,0.5541070683999999,1.491867211200001,0.3486634447000001,0.4278598661999999,0.2068667821000001,0.6701694071000002,291.48044,1511,292.04153760586763,295.9089826402265,20903920.0,1511,16209013.62371525,17555063.148100387,0.0,446.8899999999997,3.4614818,1511,2.9659510714503083,3.800577334330976,1556.5795918000003,1557.1688917389313,46.729507,58.46767891509295,0.9013994174099998,3.1201776778953176,1392.8137524469964
10,2024-02-20,356.0,0.6333615173999999,0.552372712,1.479573708200001,0.3465870713000001,0.4258220911999998,0.2049054481999999,0.6738993403,295.12317,1512,293.37716622980264,295.97797044769766,21189658.0,1512,18734013.904556327,17642333.988683883,0.0,446.8899999999997,3.8936815,1512,3.4248314720828668,3.825113161374514,1560.4732733000003,1560.9940049003058,44.351852,52.82811385581224,0.8983657450099999,3.497950081579154,1396.3117025285756
10,2024-02-21,357.0,0.6307017144000001,0.5506242122,1.4671883546000006,0.3444944015,0.4237677965999999,0.2029261569,0.6776638895000004,296.42444,1513,295.14872231263394,296.0479137614962,20913776.0,1513,20861123.09356301,17730273.23710672,0.21,447.0999999999996,4.3952336,1513,3.9111210278114816,3.849813951447081,1564.8685069000003,1564.8438188517528,47.21445,49.56313409561046,0.8953069715600002,3.935083283714757,1400.2467858122902
10,2024-02-22,358.0,0.6280200843999998,0.5488615689999999,1.4547111504,0.3423854353000002,0.4216969823999998,0.2009289081999999,0.6814630546999998,297.86746,1514,296.9510802723596,296.1187916063543,20812426.0,1514,22228185.37711203,17818854.270417694,0.32,447.4199999999996,4.2469816,1514,4.354192704828648,3.87467230649992,1569.1154885000003,1568.7184911582526,48.356678,47.56647816704084,0.8922230970599997,3.7892550763088324,1404.036040888599
10,2024-02-23,359.0,0.6253166274,0.5470847823999999,1.4421420956000008,0.3402601727000001,0.4196096486,0.1989137021,0.6852968359000002,298.67432,1515,298.3849793027829,296.19058272674783,20417142.0,1515,22660032.20133398,17908050.271369938,0.0,447.4199999999996,4.5666037,1515,4.691693752734163,3.899680781292536,1573.6820922000004,1572.6181719395452,24.939182,43.41682982869816,0.88911412151,4.060231837009816,1408.0962727256087
10,2024-02-24,360.0,0.6225913433999998,0.5452938524,1.4294811902000002,0.3381186137,0.4175057952,0.1968805386000001,0.6891652331,297.171,1516,299.17857791713936,296.26326559327094,21217916.0,1516,22208577.728604577,17997834.236539796,0.01,447.4299999999996,4.431339,1516,4.8816068018714125,3.924831885622579,1578.1134312000004,1576.5430038251675,29.73733,37.776893177362695,0.8859800449099997,3.9260779262314336,1412.0223506518403
10,2024-02-25,361.0,0.6198442323999999,0.5434887789999999,1.4167284342,0.3359607583000001,0.4153854221999999,0.1948294177000001,0.6930682463000004,297.6751,1517,299.2678234516377,296.33681840909253,21470160.0,1517,21130945.09885349,18088178.9845018,0.0,447.4299999999996,4.5649314,1517,4.910738504291228,3.950118086569235,1582.6783626000004,1580.493121911737,41.80846,36.34143872559834,0.8828208672599999,4.030016697530405,1416.0523673493706
10,2024-02-26,362.0,0.6170752944000001,0.5416695622000001,1.403883827600001,0.3337866065000001,0.4132485295999998,0.1927603394000001,0.6970058755000001,298.7953,1518,298.80885019364405,296.4112191164927,21482806.0,1518,19811963.369491927,18179057.164057706,0.12,447.5499999999996,4.8145003,1518,4.797756745285056,3.9755318107493487,1587.4928629000003,1584.4686537224864,43.409805,37.277555336910005,0.87963658856,4.235010619513097,1420.2873779688837
10,2024-02-27,363.0,0.6142845293999998,0.539836202,1.3909473704000006,0.3315961583,0.4110951173999999,0.1906733037000001,0.7009781207000001,300.0259,1519,298.1184520183476,296.4864454034777,21274258.0,1519,18654311.30434229,18270441.26251677,0.21,447.7599999999996,4.9426446,1519,4.589837048558346,4.001065446585725,1592.4355075000003,1588.469719169072,46.57554,41.96250081748608,0.8764272088099997,4.3318682109178175,1424.6192461798014
10,2024-02-28,364.0,0.6114719374,0.5379886984,1.3779190626000006,0.3293894137000002,0.4089251855999999,0.1885683106,0.7049849819000003,300.7828,1520,297.56302042086656,296.5624747104713,21285748.0,1520,17969329.772590216,18362303.614025146,3.37,451.1299999999996,5.5109,1520,4.353201656653529,4.026711346586836,1597.9464075000003,1592.4964305156589,47.2786,44.162466213908615,0.87319272801,4.812077804790309,1429.4313239845917
10,2024-02-29,365.0,0.6086375183999998,0.5361270513999999,1.364798904200001,0.3271663727,0.4067387342000001,0.1864453601000002,0.7090264591000002,295.0012,1521,297.4337805207234,296.63928423707966,12141750.0,1521,17900817.352078743,18454616.40794141,1.78,452.9099999999996,3.2907143,1521,4.159142239572912,4.052461829637316,1601.2371218000003,1596.5488923452965,43.600834,46.89215915845695,0.8699331461599997,2.862701444112701,1432.2940254287043
10,2024-03-01,366.0,0.6057812723999999,0.534251261,1.351586895200001,0.3249270353,0.4045357631999999,0.1843044521999999,0.7131025523000003,295.84836,1522,297.8506266688481,296.7168509489296,14065275.0,1522,18403123.97257436,18547351.69725608,0.16,453.0699999999996,2.977445,1522,4.068240855079805,4.078309183298472,1604.2145668000003,1600.6272015285947,54.702003,43.41660596643319,0.8666484632599999,2.5803981336911703,1434.8744235623956
10,2024-03-02,367.0,0.6029031993999999,0.5323613271999998,1.3382830356000004,0.3226714015,0.4023162725999999,0.1821455868999999,0.7172132615000002,298.12894,1523,298.7267750575534,296.7951515845758,21736834.0,1523,19277154.16487945,18640481.40705231,0.02,453.0899999999996,4.5979786,1523,4.116153749562711,4.104245666118233,1608.8125454000003,1604.731447194713,43.065525,42.89417631061175,0.8633386793099999,3.969612772019642,1438.8440363344153
10,2024-03-03,368.0,0.6000032993999999,0.5304572500000001,1.3248873254000002,0.3203994713,0.4000802623999999,0.1799687642000001,0.7213585867000003,300.5911,1524,299.8052985522831,296.87416266247686,22247820.0,1524,20249338.56179869,18733977.343005423,0.17,453.2599999999996,4.9710846,1524,4.3042655103406045,4.130263509949756,1613.7836300000004,1608.8617107046628,44.982166,41.11750987577239,0.8600037943099998,4.275151617836008,1443.1191879522512
10,2024-03-04,369.0,0.5970815723999999,0.5285390294000001,1.3113997646000004,0.3181112447000001,0.3978277325999999,0.1777739840999999,0.7255385279000002,301.53827,1525,300.7537397727152,296.9538604880372,21443322.0,1525,21065390.76459237,18827811.19991854,0.11,453.3699999999996,4.80018,1525,4.5976659158065845,4.156354922278057,1618.5838100000003,1613.0180656269408,46.1499,48.61693394668861,0.8566438082599999,4.112044475533486,1447.2312324277848
10,2024-03-05,370.0,0.5941380183999999,0.5266066654,1.2978203532,0.3158067217000002,0.3955586831999999,0.1755612466,0.7297530851000003,302.20438,1526,301.2830649666146,297.03422116071295,21205768.0,1526,21567113.59181003,18921954.57029164,0.07,453.4399999999996,4.707441,1526,4.931360739400725,4.182512088553886,1623.2912510000003,1617.2005777154948,34.51636,40.889191061367214,0.8532587211599999,4.016665087596151,1451.2478975153808
10,2024-03-06,371.0,0.5911726373999998,0.524660158,1.2841490912000002,0.3134859023,0.3932731142,0.1733305517000001,0.7340022583000001,300.11526,1527,301.2491486491559,297.115220581179,22629900.0,1527,21727741.14400877,19016378.952921893,0.06,453.4999999999996,5.1180935,1527,5.223721969084844,4.208727174534256,1628.4093445000003,1621.409304890029,39.833855,44.14207083060089,0.8498485330099997,4.349604252783015,1455.5975017681637
10,2024-03-07,372.0,0.5881854294000001,0.5226995071999999,1.270385978600001,0.3111487865,0.3909710256,0.1710818994000001,0.7382860475000002,301.5886,1528,300.70153633323844,297.1968344585569,21728604.0,1528,21636706.144137707,19111055.76153208,0.31,453.8099999999996,5.3521523,1528,5.394379185443013,4.234992328628864,1633.7614968000003,1625.6442972186578,46.043358,47.94555876621619,0.84641324381,4.530132589608153,1460.127634357772
10,2024-03-08,373.0,0.5851763943999998,0.5207247129999999,1.2565310154000016,0.3087953743000002,0.3886524174,0.1688152897000001,0.7426044527,302.0015,1529,299.8630620172381,297.2790383176986,21884118.0,1529,21442902.10973158,19205956.333424915,0.3,454.1099999999996,5.0440183,1529,5.382542029950674,4.261299684251662,1638.8055151000003,1629.9055969029096,33.58289,40.66096061247539,0.8429528535599997,4.251869619393859,1464.3795039771658
10,2024-03-09,374.0,0.5821455323999999,0.5187357753999998,1.242584201600001,0.3064256657000002,0.3863172895999999,0.1665307226000001,0.7469574739000004,298.55023,1530,299.0483453131067,297.361807506527,21704146.0,1530,21280108.23395557,19301051.9381604,0.0,454.1099999999996,5.4238567,1530,5.161489728878116,4.287641362176974,1644.2293718000003,1634.1932382650866,26.855082,36.12698261824521,0.8394673622599998,4.5531506772252275,1468.932654654391
10,2024-03-10,375.0,0.5790928434000001,0.5167326944,1.228545537200001,0.3040396607,0.3839656421999999,0.1642281981,0.7513451111000002,295.3013,1531,298.5506548357038,297.44511720342825,19702870.0,1531,21204150.304154266,19396313.78625384,0.0,454.1099999999996,4.1173544,1531,4.745786505137801,4.31400947289936,1648.3467262000004,1638.507247737986,30.166073,29.83645991417345,0.8359567699100001,3.4419302847987265,1472.3745849391896
10,2024-03-11,376.0,0.5760183273999998,0.5147154700000001,1.2144150222000012,0.3016373593000001,0.3815974751999999,0.1619077162,0.7557673643000002,296.07837,1532,298.5375708931668,297.528942424696,16031562.0,1532,21166511.64868452,19491713.0378916,0.11,454.2199999999996,3.8576834,1532,4.189499281748351,4.340396118996605,1652.2044096000004,1642.8476438569826,49.12949,32.03882666843591,0.8324210765099997,3.211216968662756,1475.5858019078523
10,2024-03-12,377.0,0.5729219843999999,0.5126841022,1.200192656600001,0.2992187615000001,0.3792127886,0.1595692768999999,0.7602242335,299.6092,1533,298.99250582457586,297.6132580320235,23063896.0,1533,21035201.716768008,19587220.81166217,0.56,454.7799999999996,5.201359,1533,3.575862165687786,4.366793397495006,1657.4057686000003,1647.2144372544776,41.34448,43.372919600433306,0.8288602820599998,4.311199887835318,1479.8970017956876
10,2024-03-13,378.0,0.5698038143999998,0.5106385909999999,1.1858784404000011,0.2967838673,0.3768115823999999,0.1572128801999999,0.7647157187000004,301.74796,1534,299.72269297390466,297.6980387400423,22211890.0,1534,20655677.680596605,19682808.1932997,0.01,454.7899999999996,4.7881,1534,3.0008696977041978,4.393193402236398,1662.1938686000003,1651.607630656714,41.135586,46.60799750124567,0.8252743865599997,3.9514962902879347,1483.8484980859755
10,2024-03-14,379.0,0.5666638173999999,0.5085789363999998,1.1714723736000008,0.2943326767000003,0.3743938565999999,0.1548385261,0.7692418199000002,301.97925,1535,300.4305856495504,297.7832591239051,22259342.0,1535,19928957.810742136,19778446.24443772,0.1,454.8899999999997,0.0,1535,2.554642963514932,4.419588226246077,1662.1938686000003,1656.02721888296,46.393566,37.83541082596895,0.8216633900099999,0.0,1483.8484980859755
10,2024-03-15,380.0,0.5635019934,0.5065051383999998,1.1569744562000008,0.2918651897000002,0.3719596112,0.1524462146000001,0.7738025371000001,302.5747,1536,300.8230941601779,297.8688936269106,19960160.0,1536,18876484.85557921,19874106.011369947,0.02,454.9099999999996,0.0,1536,2.304755505687752,4.44596996410102,1662.1938686000003,1660.4731888470612,49.482784,40.25172272963675,0.8180272924099999,0.0,1483.8484980859755
10,2024-03-16,381.0,0.5603183423999999,0.5044171970000001,1.1423846882000004,0.2893814063,0.3695088461999999,0.1500359457,0.7783978702999999,300.75806,1537,300.719678678175,297.9549165681672,16992872.0,1537,17664737.244782157,19969758.533815745,0.87,455.7799999999996,3.8708975,1537,2.284987210146322,4.47233071429758,1666.0647661000003,1664.9455195613589,52.8873,42.20402325941711,0.8143660937599999,3.152327676420349,1487.0008257623958
