Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
11,2021-09-28,306.0,0.7727898881000002,0.6406061747,2.3362538741999996,0.4738157351000001,0.5473133054999999,0.301344521,0.5127769120000001,301.72757,637,301.43727113991736,299.7576778809859,21740126.0,637,19928951.328057434,19465804.75423586,15.97,765.2599999999999,5.0557137,637,4.31583377660636,4.079719640862098,1368.3142419000017,1392.6996654002346,50.969444,50.02797228114061
11,2021-09-29,307.0,0.7729991889000003,0.6408392938999999,2.3365786853999992,0.4738256397,0.5474150081,0.30175133610000004,0.5123571002,301.49625,638,301.32682369668515,299.6694751299957,19659808.0,638,18515622.09315501,19370439.946805023,18.2,783.4599999999999,4.208354,638,4.047733201948021,4.053867233007322,1372.5225959000018,1396.753532633242,54.462383,42.41647590874182
11,2021-09-30,308.0,0.7731958449,0.6410650968999999,2.3368502462,0.47382537650000006,0.5475068102999999,0.30214888239999993,0.5119571046,300.45734,639,300.9412610163824,299.5811208417037,16014822.0,639,16856681.59427352,19275220.37603031,7.51,790.9699999999999,3.4093616,639,3.699826824635153,4.028111274835686,1375.9319575000018,1400.7816439080777,62.841824,50.289959465651016
11,2021-10-01,309.0,0.7733798561,0.6412835837,2.3370685566000002,0.47381494550000003,0.5475887121,0.3025371599000001,0.5115769252,299.5904,640,300.3478919702638,299.4926415126365,18987596.0,640,15401339.805209637,19180174.86892625,13.32,804.29,4.0252542,640,3.3493589620008923,4.002459480425717,1379.9572117000018,1404.7841033885034,60.236515,57.48094782176555
11,2021-10-02,310.0,0.7735512225000001,0.6414947542999999,2.337233616599999,0.4737943467000001,0.5476607135,0.30291616860000004,0.5112165620000004,298.75366,641,299.6814643708224,299.4040636768192,8595470.0,641,14588755.921621742,19085332.19981082,12.62,816.91,1.9522772,641,3.085087459118577,3.976919532658202,1381.9094889000019,1408.7610229211616,77.55464,66.02205526886672
11,2021-10-03,311.0,0.7737099441000002,0.6416986087,2.3373454261999997,0.4737635801,0.5477228144999999,0.30328590850000003,0.510876015,299.29895,642,299.10982347480706,299.31541389781785,14842786.0,642,14710270.86481748,18990721.081594396,5.96,822.87,2.6172812,642,2.9818081934023333,3.951499080915128,1384.5267701000018,1412.7125220020766,59.211876,67.0946153788071
11,2021-10-04,312.0,0.7738560209000003,0.6418951468999999,2.337403985399999,0.4737226457000001,0.5477750151,0.30364637959999985,0.5105552842000001,299.7639,643,298.7895679371517,299.2267187607737,14389080.0,643,15812861.83166068,18896370.157086965,3.45,826.32,2.9536624,643,3.077775856211072,3.926205738788644,1387.4804325000018,1416.6387277408653,59.01561,66.43819083636856
11,2021-10-05,313.0,0.7739894529000002,0.6420843689,2.3374092941999995,0.47367154350000007,0.5478173152999999,0.30399758190000015,0.5102543695999999,299.35095,644,298.8236392504034,299.13800486443023,18416096.0,644,17675271.8224073,18802307.99032688,0.6,826.9200000000001,3.828089,644,3.3620827365985737,3.901047081800723,1391.308521500002,1420.539774822666,50.195236,58.86231421827034
11,2021-10-06,314.0,0.7741102401,0.6422662747,2.3373613525999994,0.4736102735000001,0.5478497150999999,0.30433951540000004,0.5099732712000002,299.78528,645,299.2321308861427,299.0492988131568,22189850.0,645,19865178.00125481,18708563.057933185,-0.0,826.9200000000001,4.2329707,645,3.776041625416328,3.876030645134268,1395.5414922000018,1424.4158054678003,42.19329,55.28917734164696
11,2021-10-07,315.0,0.7742183825000002,0.6424408642999999,2.3372601605999996,0.47353883570000005,0.5478722145,0.30467218009999997,0.5097119889999999,300.19977,646,299.94397030363814,298.9606272089699,22562974.0,646,21860073.33829013,18615163.740484636,0.0,826.9200000000001,4.31859,646,4.228310241777824,3.8511639213762514,1399.860082200002,1428.2669693891764,49.72252,47.310856425495984
11,2021-10-08,316.0,0.7743138801000002,0.6426081376999999,2.3371057181999992,0.4734572301,0.5478848135000001,0.30499557600000016,0.5094705230000001,300.21063,647,300.8115929542591,298.87201664355604,23124330.0,647,23194614.119624157,18522138.313927583,0.0,826.9200000000001,4.3757358,647,4.619277373165108,3.826454358273655,1404.235818000002,1432.09342374745,48.650536,48.99567405770742
11,2021-10-09,317.0,0.7743967329000001,0.6427680948999999,2.336898025399999,0.4733654567,0.5478875121,0.30530970309999994,0.5092488732000002,300.95773,648,301.6448103035604,298.7834936902965,22461132.0,648,23589371.386521205,18429514.94101576,0.0,826.9200000000001,4.741728,648,4.867446584178121,3.801909356502805,1408.977546000002,1435.895333103953,46.95495,43.84505879343045
11,2021-10-10,318.0,0.7744669409000002,0.6429207359,2.3366370821999993,0.47326351550000006,0.5478803103,0.3056145614,0.5090470396,301.2713,649,302.25530359826035,298.6950848962988,22801600.0,649,23022492.230284467,18337321.66278414,-0.0,826.9200000000001,4.9729304,649,4.930064743184746,3.777536267452836,1413.950476400002,1439.6728693714058,53.93376,54.55191877499988
11,2021-10-11,319.0,0.7745245041,0.6430660606999999,2.3363228886,0.47315140650000004,0.5478632080999999,0.30591015090000007,0.5088650222000002,302.21048,650,302.50070497941726,298.6068167744352,21306544.0,650,21724294.124472223,18245586.39005972,0.3,827.22,4.6146064,650,4.812162571606837,3.753342391023889,1418.5650828000018,1443.4262117624296,55.888535,55.59022763191575
11,2021-10-12,320.0,0.7745694225000002,0.6432040693,2.3359554445999997,0.47302912970000005,0.5478362055,0.30619647159999996,0.508702821,302.4228,651,302.31757451704675,298.5187157953918,21663402.0,651,20099064.29850344,18154336.895011768,0.46,827.6800000000001,4.8753743,651,4.561843997658224,3.7293349734407535,1423.4404571000018,1447.1555467358703,52.943134,49.97364100404202
11,2021-10-13,321.0,0.7746016961000002,0.6433347616999999,2.3355347502,0.4728966851,0.5477993024999999,0.3064735234999999,0.5085604360000002,302.3933,652,301.7355436684493,298.4308083797305,17966558.0,652,18600449.72174555,18063600.80274397,2.64,830.32,4.324642,652,4.253879497501451,3.705521205082565,1427.7650991000019,1450.8610679409528,60.534103,53.86803394430597
11,2021-10-14,322.0,0.7746213249000002,0.6434581378999998,2.3350608053999995,0.4727540727000002,0.5477524991,0.3067413065999999,0.5084378672000003,302.66705,653,300.8696459214057,298.3431208899654,17449814.0,653,17599889.0796085,17973405.582931187,1.52,831.84,3.8239186,653,3.967083751833129,3.681908218329253,1431.589017700002,1454.542976159282,61.451614,62.69960100230625
11,2021-10-15,323.0,0.7746283089000001,0.6435741978999999,2.3345336101999994,0.4726012925000001,0.5476957953000001,0.3069998209000001,0.5083351146000001,301.87073,654,299.89317500741595,298.2556796226572,18299944.0,654,17287795.506029844,17883778.54150313,6.93,838.77,3.7688854,654,3.76254252408318,3.658503085425329,1435.357903100002,1458.2014792447073,63.065582,61.14941234960708
11,2021-10-16,324.0,0.7746226481000003,0.6436829417,2.3339531645999996,0.47243834450000005,0.5476291911,0.30724906639999994,0.5082521782000002,296.71442,655,298.997994699422,298.16851080052703,14719013.0,655,17635124.824648093,17794746.812377788,3.57,842.34,3.2543142,655,3.669073236235701,3.6353128163617177,1438.612217300002,1461.836792061069,62.160694,60.95931437950546
11,2021-10-17,325.0,0.7746043425,0.6437843692999999,2.333319468599999,0.47226522870000004,0.5475526865,0.3074890430999999,0.5081890579999999,296.52402,656,298.351988746161,298.0816405645927,17733856.0,656,18422937.618401825,17706337.34924675,0.0,842.34,3.6521573,656,3.679672701412184,3.612344356776216,1442.264374600002,1465.4491364178452,37.240223,52.911575199191375
11,2021-10-18,326.0,0.7745733921000002,0.6438784807,2.3326325222,0.47208194509999996,0.5474662814999999,0.30771975100000015,0.5081457540000003,297.19077,657,298.0636704159079,297.99509496632885,21619764.0,657,19326279.9178307,17618576.917415272,0.0,842.34,4.011457,657,3.759049443448109,3.58960458587322,1446.275831600002,1469.0387410037185,42.025486,49.04291335949206
11,2021-10-19,327.0,0.7745297969000002,0.6439652759,2.3318923254,0.47188849370000013,0.5473699761,0.3079411901,0.5081222662,298.45245,658,298.1618569216047,297.90889995985503,21477860.0,658,20022918.259149898,17531492.085699175,0.0,842.34,4.1950746,658,3.858871648563318,3.56710031436337,1450.470906200002,1472.605841318082,49.149555,41.28104960613685
11,2021-10-20,328.0,0.7744735569000001,0.6440447548999999,2.331098878199999,0.4716848745,0.5472637702999998,0.30815336039999996,0.5081185946000002,300.00717,659,298.59434126599047,297.82308139415164,20667036.0,659,20291813.0585162,17445109.218381416,0.34,842.6800000000001,4.1955147,659,3.935184029430911,3.5448382824236866,1454.666420900002,1476.1506796005056,51.044094,48.06140092841738
11,2021-10-21,329.0,0.7744046721000002,0.6441169177,2.3302521805999996,0.47147108750000005,0.5471476640999999,0.3083562619000001,0.5081347392000004,300.48273,660,299.24470220894653,297.7376650053087,19052504.0,660,20071863.22100239,17359454.46723047,1.32,844.0000000000001,3.738231,660,3.962188909704544,3.522825157678857,1458.4046519000021,1479.6735047581844,56.35721,51.258951623778366
11,2021-10-22,330.0,0.7743231425000001,0.6441817642999998,2.329352232599999,0.4712471327,0.5470216575000001,0.30854989460000004,0.5081707,299.52493,661,299.962016946067,297.6526764088075,18383168.0,661,19465916.079906248,17274553.763583057,1.75,845.7500000000001,3.6418266,661,3.938226154291196,3.5010675332042207,1462.0464785000022,1483.1745722913886,52.61483,51.131670859246206
11,2021-10-23,331.0,0.7742289681000001,0.6442392947,2.3283990341999994,0.47101301010000013,0.5468857504999999,0.3087342584999999,0.5082264770000002,300.14084,662,300.5953970090381,297.5681410918388,19781854.0,662,18693182.87037353,17190432.810493663,0.0,845.7500000000001,3.95613,662,3.882682487988912,3.4795719255511184,1466.0026085000022,1486.6541442169398,49.66387,54.708083966848456
11,2021-10-24,332.0,0.7741221489000001,0.6442895089,2.3273925853999993,0.47076871970000006,0.5467399431,0.30890935360000016,0.5083020702000001,300.5251,663,301.024658607039,297.4840844056597,18421746.0,663,18009066.654552523,17107117.07495309,0.0,845.7500000000001,3.856198,663,3.8256915126133753,3.458344772795124,1469.8588065000022,1490.1124889897349,54.959263,56.10322407714418
11,2021-10-25,333.0,0.7740026849000001,0.6443324068999999,2.3263328861999995,0.47051426150000003,0.5465842352999999,0.3090751799,0.5083974796000001,300.2842,664,301.1801564447801,297.4005315579909,13119927.0,664,17620153.837078128,17024631.780178566,0.02,845.7700000000001,2.8931904,664,3.794801712838765,3.437392432607816,1472.7519969000023,1493.5498814223427,62.372406,57.26007750150074
11,2021-10-26,334.0,0.7738705761000002,0.6443679887,2.3252199366,0.47024963550000004,0.5464186271,0.3092317374,0.5085127051999998,301.83853,665,301.0483001537764,297.3175076054572,19822094.0,665,17621491.58468854,16943001.89797753,0.13,845.9000000000001,4.3941865,665,3.803561666418871,3.4167211803525985,1477.1461834000022,1496.9666026026953,51.828323,59.12143779361873
11,2021-10-27,335.0,0.7737258225000001,0.6443962542999999,2.324053736599999,0.4699748417000002,0.5462431185000001,0.3093790260999999,0.5086477470000001,303.16113,666,300.6634796526197,297.23503744607314,20500930.0,666,17974154.088806957,16862252.141187698,0.04,845.94,4.585229,666,3.846018897754501,3.3963372072052,1481.7314124000022,1500.3629398099006,41.428772,50.61513423504607
11,2021-10-28,336.0,0.7735684241,0.6444172036999999,2.322834286199999,0.46968988010000007,0.5460577095,0.3095170460000001,0.5088026050000003,299.21713,667,300.09079567511924,297.1531458117768,17557352.0,667,18527004.173379883,16782406.95619534,0.0,845.94,3.8373487,667,3.898856288654375,3.376246618299368,1485.5687611000021,1503.7391864282,41.28646,45.49467154139028
11,2021-10-29,337.0,0.7733983809,0.6444308368999999,2.3215615853999996,0.4693947507000001,0.5458624001,0.30964579709999995,0.5089772792,297.40167,668,299.40604657524466,297.0718572610123,18865442.0,668,19072317.53046863,16703490.515534405,0.0,845.94,3.5580192,668,3.9301287143842334,3.35645543089834,1489.126780300002,1507.0956418590984,36.72788,30.83931190450401
11,2021-10-30,338.0,0.7732156929000003,0.6444371538999999,2.3202356341999995,0.46908945350000003,0.5456571902999999,0.3097652794,0.5091717696000002,297.72498,669,298.6792988933363,296.9911961713656,20445262.0,669,19415071.527598582,16625526.710568383,0.0,845.94,3.8779886,669,3.9112739813323016,3.336969572592647,1493.004768900002,1510.432611431691,42.82319,40.17292434322465
11,2021-10-31,339.0,0.7730203601000001,0.6444361546999999,2.3188564325999996,0.4687739884999999,0.5454420801,0.30987549290000005,0.5093860762,297.82718,670,297.9662067823111,296.9111867322534,18434240.0,670,19432992.860044293,16548539.144257467,0.01,845.95,3.5672138,670,3.828019601077832,3.317794879524743,1496.571982700002,1513.7504063112158,50.771248,47.85769032558179
11,2021-11-01,340.0,0.7728123825000002,0.6444278393,2.3174239806,0.46844835570000015,0.5452170695,0.30997643760000004,0.5096201990000002,298.5444,671,297.3078548105673,296.83185293766934,18156052.0,671,19109205.14750768,16472551.124012828,0.17,846.12,3.6942408,671,3.686305883413461,3.2989370946410594,1500.266223500002,1517.049343405857,51.759,46.15506710860033
11,2021-11-02,341.0,0.7725917601000001,0.6444122077,2.315938278199999,0.4681125551000001,0.5449821585,0.31006811349999996,0.5098741379999998,298.29254,672,296.7365038493015,296.7532185789885,19380162.0,672,18529427.029651288,16397585.654640568,0.02,846.14,3.7784188,672,3.511173155136884,3.280401865971937,1504.0446423000021,1520.3297452718289,51.333176,51.23090688469616
11,2021-11-03,342.0,0.7723584929,0.6443892599,2.3143993253999993,0.4677665867,0.5447373471,0.31015052060000015,0.5101478932000001,297.99112,673,296.28244846306217,296.67530723783204,19684920.0,673,17847515.144437544,16323665.431377124,0.03,846.17,3.8029366,673,3.339048771424128,3.262194744940023,1507.8475789000022,1523.5919400167688,48.338985,50.677315062575325
11,2021-11-04,343.0,0.7721125809000002,0.6443589958999999,2.3128071221999997,0.4674104505,0.5444826352999999,0.31022365890000003,0.5104414646000002,294.30948,674,295.9770478186473,296.59814227899614,14696955.0,674,17232833.708774753,16250812.833018469,0.07,846.24,2.8633485,674,3.2061461008803835,3.244321184697564,1510.7109274000022,1526.8362612014664,57.86288,49.50076656751012
11,2021-11-05,344.0,0.7718540241000003,0.6443214156999999,2.3111616685999996,0.4670441465000002,0.5442180231,0.31028752839999996,0.5107548522,294.4607,675,295.8489441548661,296.5217468434445,15476270.0,675,16817564.714084446,16179049.915145116,0.02,846.26,2.7151444,675,3.136978841926391,3.2267865384931698,1513.4260718000023,1530.0630477399595,52.08071,47.66354863687344
11,2021-11-06,345.0,0.7715828225000003,0.6442765193,2.3094629646,0.4666676747000001,0.5439435104999999,0.3103421290999999,0.5110880560000002,295.34998,676,295.91382140945643,296.4461438413689,17487062.0,676,16660582.454816218,16108398.403444927,0.0,846.26,3.0305083,676,3.136883402449041,3.2095960580684637,1516.4565801000024,1533.272643798028,50.94849,53.62910729048031
11,2021-11-07,346.0,0.7712989761,0.6442243066999999,2.3077110101999994,0.4662810351,0.5436590975,0.31038746100000003,0.5114410759999999,296.1686,677,296.1615071059384,296.37135594531867,18319216.0,677,16737858.03474506,16038879.687135864,0.14,846.4,3.3900666,677,3.1910018468731765,3.1927548920851647,1519.8466467000023,1536.465398690113,50.388855,56.29045880520437
11,2021-11-08,347.0,0.7710024849000001,0.6441647778999999,2.3059058053999992,0.4658842277,0.5433647841,0.31042352409999996,0.5118139122,296.93588,678,296.5463874137668,296.2974055834012,16967784.0,678,16960048.886917643,15970514.812490504,0.17,846.5699999999999,3.457738,678,3.269931108797957,3.17626808458302,1523.3043847000024,1539.641666774696,52.207592,53.149893131738246
11,2021-11-09,348.0,0.7706933489000001,0.6440979328999998,2.3040473501999994,0.4654772525000002,0.5430605702999999,0.3104503183999999,0.5122065646000002,297.15918,679,296.98698672492134,296.22431493255635,17612218.0,679,17209126.256757032,15903324.4764645,0.47,847.04,3.4836755,679,3.3399753294973515,3.1601405734690906,1526.7880602000023,1542.801807348165,56.111572,56.17343878597927
11,2021-11-10,349.0,0.7703715681000001,0.6440237716999999,2.302135644599999,0.46506010950000015,0.5427464561,0.31046784390000004,0.5126190332,297.51367,680,297.37795708794,296.1521059119056,17314110.0,680,17380364.24161901,15837329.02043068,0.18,847.2199999999999,3.5694952,680,3.3744206212639085,3.144377189038806,1530.3575554000022,1545.9461845372039,54.02711,59.28896447246378
11,2021-11-11,350.0,0.7700371425000001,0.6439422942999999,2.3001706885999997,0.4646327987,0.5424224414999999,0.31047610059999997,0.5130513180000003,298.2809,681,297.6133668263405,296.08080017617857,18300684.0,681,17415289.290721633,15772548.424020896,0.09,847.31,3.4964051,681,3.361985369297552,3.128982652529264,1533.8539605000021,1549.075167189733,53.510704,58.30163623690182
11,2021-11-12,351.0,0.7696900721000002,0.6438535006999999,2.2981524822,0.46419532010000003,0.5420885265,0.31047508849999994,0.5135034190000001,298.877,682,297.6155515660045,296.0104191092194,17377598.0,682,17315181.265986517,15709002.299077284,0.07,847.38,3.0677712,682,3.309648210538836,3.113961574705195,1536.921731700002,1552.1891287644382,47.841286,51.015188199600445
11,2021-11-13,352.0,0.7693303569000001,0.6437573909,2.2960810253999995,0.4637476737,0.5417447111000001,0.31046480760000006,0.5139753362000001,295.70908,683,297.3606301896599,295.9409838175737,11751957.0,683,17131860.581776388,15646709.883714978,2.21,849.59,2.31101,683,3.2390360302801886,3.0993184544779946,1539.232741700002,1555.2884472189162,68.30449,54.7472756071174
11,2021-11-14,353.0,0.7689579969,0.6436539648999998,2.2939563181999993,0.4632898595000002,0.5413909952999999,0.3104452579,0.5144670696,296.5277,684,296.8914632330959,295.8725151241588,18221992.0,684,16940331.121956933,15585690.036497897,0.01,849.6,3.3963532,684,3.1777738689280493,3.085057677558284,1542.629094900002,1558.3735048964745,52.25396,54.70733065815006
11,2021-11-15,354.0,0.7685729921000002,0.6435432226999999,2.2917783605999995,0.4628218775000001,0.5410273791,0.31041643939999997,0.5149786192000001,296.47858,685,296.31180899253053,295.8050335620195,18506748.0,685,16803836.503207944,15525961.230729416,0.0,849.6,3.3616214,685,3.1488987801769444,3.0711835151423488,1545.990716300002,1561.4446884116169,51.83958,53.55041641454811
11,2021-11-16,355.0,0.7681753425000002,0.6434251643,2.289547152599999,0.46234372770000004,0.5406538624999999,0.31037835209999987,0.5155099850000002,295.77264,686,295.7610237014114,295.7385593681703,18639252.0,686,16744191.86319592,15467541.548859788,0.0,849.6,3.5223436,686,3.162052845525935,3.0577001226328973,1549.5130599000022,1564.5023885342498,50.843395,51.639937655136
11,2021-11-17,356.0,0.7677650481000002,0.6432997896999999,2.2872626942,0.46185541010000003,0.5402704455,0.310330996,0.5160611670000002,295.89505,687,295.37515571592934,295.6731124775263,17920386.0,687,16728263.940801606,15410448.67701174,-0.0,849.6,3.4790893,687,3.2095082194936024,3.0446115383944825,1552.9921492000021,1567.5470000726443,46.058193,57.69124743772632
11,2021-11-18,357.0,0.7673421089000001,0.6431670988999999,2.2849249854,0.46135692470000017,0.5398771281000001,0.3102743711,0.5166321652000003,294.82587,688,295.2455083494104,295.60871251692527,16076871.0,688,16675930.496508298,15354699.8996262,1.52,851.12,3.363897,688,3.26838578416292,3.0319216825439925,1556.356046200002,1570.5789217551883,52.32649,49.18957936740296
11,2021-11-19,358.0,0.7669065249,0.6430270919,2.2825340261999996,0.46084827150000013,0.5394739102999999,0.3102084773999999,0.5172229796000001,293.8187,689,295.3877473053364,295.5453787992415,12758330.0,689,16487572.292243095,15300312.094229486,0.39,851.51,2.8693066,689,3.3082983855401,3.0196343557765424,1559.2253528000022,1573.5985561109649,48.068428,50.24117805975445
11,2021-11-20,359.0,0.7664582961000002,0.6428797686999999,2.2800898165999994,0.4603294505,0.5390607921,0.31013331490000007,0.5178336102000001,296.58383,690,295.732415108099,295.4831303175943,16795230.0,690,16082448.487095628,15247301.72632384,0.0,851.51,3.11797,690,3.301806875665708,3.007753238227149,1562.3433228000022,1576.606309349192,45.27829,51.808782060955934
11,2021-11-21,360.0,0.7659974225000001,0.6427251292999999,2.2775923565999987,0.45980046170000005,0.5386377734999999,0.31004888360000005,0.5184640569999999,298.17944,691,296.1416702092634,295.42198573965203,17702816.0,691,15435286.14873786,15195684.84440256,0.43,851.9399999999999,3.317453,691,3.2341393239110423,2.9962818883684985,1565.660775800002,1579.6025912375605,49.216278,46.61767827235161
11,2021-11-22,361.0,0.7655239041000002,0.6425631736999999,2.275041646199999,0.4592613050999999,0.5382048545,0.30995518349999995,0.5191143200000001,295.77832,692,296.44892144094007,295.3619634020338,13104952.0,692,14598358.811665235,15145477.075091474,0.57,852.51,3.045698,692,3.108892206470551,2.985223741945167,1568.706473800002,1582.5878149795058,52.398304,47.65508918917773
11,2021-11-23,362.0,0.7650377409000002,0.6423939018999999,2.272437685399999,0.45871198070000013,0.5377620351000001,0.3098522146000001,0.5197843992000002,295.77963,693,296.510352771784,295.30308130481063,12829541.0,693,13700325.130693534,15096693.618418066,-0.0,852.51,2.7456536,693,2.947797826966224,2.9745821109445867,1571.452127400002,1585.5623970904503,41.993195,44.26003488391747
11,2021-11-24,363.0,0.7645389329000001,0.6422173138999999,2.269780474199999,0.45815248850000007,0.5373093152999999,0.3097399769,0.5204742946,296.91016,694,296.25272209941306,295.2453571061074,16389689.0,694,12920014.534949277,15049349.243209822,0.0,852.51,3.3685892,694,2.784629477114246,2.964360182605089,1574.820716600002,1588.5267572730554,48.29478,44.21000586405493
11,2021-11-25,364.0,0.7640274801000002,0.6420334096999999,2.2670700125999996,0.45758282850000004,0.5368466951,0.3096184704,0.5211840062000002,297.18353,695,295.7020020574075,295.18880811680737,12120946.0,695,12441152.475208543,15003458.282623028,2.74,855.25,2.589502,695,2.6552505799092847,2.9545610184613045,1577.410218600002,1591.4813182915168,57.589836,51.90634434517386
11,2021-11-26,365.0,0.7635033825000002,0.6418421892999999,2.2643063005999995,0.45700300069999994,0.5363741744999999,0.30948769509999985,0.5219135340000001,291.60486,696,294.98264226777457,295.13345129536066,7550642.0,696,12400364.905695384,14959034.629803551,1.49,856.74,2.2889235,696,2.5870527713081106,2.9451875534272087,1579.699142100002,1594.426505844944,52.00544,54.69129462025276
11,2021-11-27,366.0,0.7629666401000001,0.6416436526999999,2.2614893381999988,0.4564130051000001,0.5358917535,0.30934765100000006,0.5226628780000002,294.54156,697,294.2860432284545,295.0793032426988,14894256.0,697,12843702.33951581,14916091.73368079,0.0,856.74,2.5920503,697,2.5911725720968213,2.936242594917105,1582.291192400002,1597.362748439861,52.210995,52.916908029961625
11,2021-11-28,367.0,0.7624172529000002,0.6414377998999999,2.258619125399999,0.4558128417000001,0.5353994320999999,0.30919833809999997,0.5234320382,293.8169,698,293.81654863164084,295.02638019725634,14102426.0,698,13705344.708269814,14874642.594896084,0.01,856.75,2.888821,698,2.659902137594502,2.9277288220047746,1585.180013400002,1600.2904772618658,55.009697,59.08572674660616
11,2021-11-29,368.0,0.7618552209,0.6412246308999999,2.255695662199999,0.4552025105000001,0.5348972102999999,0.3090397563999999,0.5242210146000001,294.3319,699,293.7307655509416,294.97469803010074,16121440.0,699,14816349.5660753,14834699.7618669,0.0,856.75,2.6767032,699,2.7699646637951685,2.919648784621087,1587.856716600002,1603.210126046487,44.307735,51.8725281525774
11,2021-11-30,369.0,0.7612805441000001,0.6410041456999999,2.252718948599999,0.45458201150000005,0.5343850881000001,0.3088719059,0.5250298072000004,294.4433,700,294.0887825166532,294.92427224017325,16916894.0,700,15942821.023883574,14796275.32698787,0.0,856.75,3.0271173,700,2.8904054128901198,2.9120049027902697,1590.8838339000022,1606.122130949277,46.621822,40.81011745793278
11,2021-12-01,370.0,0.7606932225,0.6407763442999999,2.2496889845999997,0.45395134470000015,0.5338630655,0.30869478660000005,0.5258584159999999,295.79727,701,294.83279740295126,294.8751179496406,16187762.0,701,16844118.113239143,14759380.922969926,0.02,856.77,2.9011543,701,2.9923939770649124,2.9047994659051035,1593.784988200002,1609.0269304151823,51.66509,48.4322169870802
11,2021-12-02,371.0,0.7600932561000002,0.6405412266999999,2.2466057701999995,0.4533105101000002,0.5333311425,0.3085083984999999,0.5267068410000002,296.44342,702,295.80057177079533,294.82724989936025,16387193.0,702,17335308.697138947,14724027.719318558,0.0,856.77,2.8804095,702,3.0577099974239266,2.898034632041228,1596.6653977000021,1611.9249650472234,51.854362,49.41167731811348
11,2021-12-03,372.0,0.7594806449000002,0.6402987928999999,2.243469305399999,0.4526595077,0.5327893190999999,0.3083127416000001,0.5275750822,296.404,703,296.770438389218,294.7806824444596,16767205.0,703,17336061.23946074,14690226.418952364,0.0,856.77,3.0823405,703,3.0832380517905147,2.891712427310785,1599.7477382000022,1614.8166774745341,50.827106,40.64610210457697
11,2021-12-04,373.0,0.7588553889000003,0.6400490429,2.2402795901999992,0.4519983375,0.5322375952999999,0.3081078159,0.5284631396000001,296.91898,704,297.5246558213712,294.73542955003114,16568496.0,704,16891386.05520005,14657987.25496279,0.0,856.77,3.0895486,704,3.080210712848241,2.885834745255589,1602.8372868000022,1617.7025122197897,55.589806,53.39519554918595
11,2021-12-05,374.0,0.7582174881000001,0.6397919766999999,2.237036624599999,0.45132699949999994,0.5316759711000001,0.3078936214,0.5293710131999998,296.90067,705,297.91191889062566,294.6915047869444,16079763.0,705,16157381.639283411,14627319.98751616,0.0,856.77,3.1648257,705,3.068715668190834,2.880403346279992,1606.002112500002,1620.5829155660697,54.617226,56.45099625140784
11,2021-12-06,375.0,0.7575669425000002,0.6395275943,2.2337404085999992,0.4506454937000001,0.5311044464999999,0.3076701581000001,0.5302987030000001,297.47623,706,297.88978558541453,294.6489213277763,16056798.0,706,15355284.165945532,14598233.900898842,0.06,856.8299999999999,3.214567,706,3.06952216533646,2.8754198571236373,1609.216679500002,1623.4583354231934,56.72726,59.69283248480654
11,2021-12-07,376.0,0.7569037521000002,0.6392558957,2.2303909421999997,0.4499538201000001,0.5305230215000001,0.307437426,0.5312462090000003,296.51855,707,297.533790298632,294.6076919428606,13172115.0,707,14706684.916338995,14570737.800706515,0.08,856.91,3.0222147,707,3.0960820669125617,2.870885770374236,1612.238894200002,1626.3292211935677,47.80152,55.7206512054537
11,2021-12-08,377.0,0.7562279169000001,0.6389768808999998,2.2269882253999995,0.44925197870000005,0.5299316960999999,0.3071954251,0.5322135312,297.06384,708,297.0102650510987,294.5678289964585,15632348.0,708,14368818.513734788,14544840.011178326,0.07,856.98,2.86153,708,3.149383618043053,2.8668024440205286,1615.100424200002,1629.1960236375883,57.86177,46.28624708034256
11,2021-12-09,378.0,0.7555394369000001,0.6386905499,2.223532258199999,0.4485399695,0.5293304703,0.30694415539999986,0.5332006696000002,299.14337,709,296.5211937931126,294.5293444430505,16584647.0,709,14389322.763409603,14520548.372676795,0.08,857.0600000000001,3.4432697,709,3.2172785353353857,2.8631711010455594,1618.543693900002,1632.0591947386338,50.90297,52.99911753871173
11,2021-12-10,379.0,0.7548383121,0.6383969026999998,2.220023040599999,0.44781779250000014,0.5287193441000001,0.3066836169,0.5342076242,298.11505,710,296.2382242977828,294.49224982375154,15733435.0,710,14694439.912570473,14497870.239314215,0.37,857.4300000000001,3.2626863,710,3.2783526486816137,2.859992829060384,1621.806380200002,1634.919187567694,60.758446,46.94883713000397
11,2021-12-11,380.0,0.7541245425,0.6380959392999999,2.216460572599999,0.4470854477000001,0.5280983174999999,0.3064138096,0.535234395,296.39,711,296.2464707369386,294.45655626284974,15869286.0,711,15114714.126794357,14476812.476726225,0.17,857.6,3.983188,711,3.308904265088482,2.8572685799783217,1625.789568200002,1637.7764561476724,53.46584,58.82543931688453
