Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
2,2021-10-15,333.0,0.7204953025,0.6003282629000001,2.0678707551000004,0.4348305692999999,0.503446324,0.2484325266999999,0.6018348794999999,301.8588,654,299.83691092894213,298.16156620611326,18308460.0,654,17287118.585673593,17890831.480569504,6.93,842.06,4.298676,654,4.168747748663012,3.992232497270301,1625.3023437999996,1650.7446609026028,63.068455,61.3106009225472,0.998569597875,4.2925271647149135,1227.3871316516365
2,2021-10-16,334.0,0.7208030533,0.6006474788,2.0679468727000003,0.4348758896,0.5036077369,0.2490593617999998,0.6007495597000001,296.59073,655,298.9260929023273,298.07640182108315,14695146.0,655,17638343.388237968,17801540.094241396,3.57,845.63,4.099992,655,4.105061283310097,3.9683070163993017,1629.4023357999995,1654.712967919002,62.125484,61.22356263131954,0.998923511295,4.09557840492141,1231.4827100565578
2,2021-10-17,335.0,0.7211005152999999,0.6009609525,2.0679748231,0.4349125199,0.5037608138,0.2496801098999999,0.5996764639000001,296.4015,656,298.26974312632643,297.9915617210228,17738342.0,656,18434204.30278768,17712859.33669425,0.0,845.63,3.7566614,656,4.132325159311731,3.944646994040849,1633.1589971999995,1658.6576149130428,36.426277,52.9656534908119,0.9992655925949998,3.753902480049762,1235.2366125366077
2,2021-10-18,336.0,0.7213876884999999,0.601268684,2.0679546063,0.4349404602,0.5039055547,0.2502947709999999,0.5986155921,297.0873,657,297.9788024162396,297.9070713532115,21662070.0,657,19346670.03777793,17624816.06494684,0.0,845.63,4.44936,657,4.210529596729118,3.921259535035716,1637.6083571999995,1662.5788744480783,41.343174,48.86813286342698,0.9995958417749998,4.447561754560014,1239.6841742911677
2,2021-10-19,337.0,0.7216645729,0.6015706733,2.0678862223000003,0.4349597105,0.5040419596,0.2509033451,0.5975669443000002,298.37888,658,298.0828188161886,297.82295606002856,21519266.0,658,20050457.383776613,17537436.942955002,0.0,845.63,4.575571,658,4.292508891942098,3.898151662376943,1642.1839281999996,1666.4770261104554,48.679356,40.98273911838771,0.999914258835,4.575178685211919,1244.2593529763797
2,2021-10-20,338.0,0.7219311684999999,0.6018669204000001,2.0677696711,0.4349702708,0.5041700285,0.2515058322,0.5965305205,299.97214,659,298.5285528415698,297.73924107135184,20701636.0,659,20322434.78949928,17450748.43353641,0.34,845.97,4.5745854,659,4.341066939552298,3.875330315100908,1646.7585135999996,1670.3523564255563,50.61614,47.939819497701045,1.0002208437749998,4.575595668708795,1248.8349486450884
2,2021-10-21,339.0,0.7221874753,0.6021574252999999,2.0676049527,0.4349721411,0.5042897614,0.2521022322999999,0.5955063207,300.46347,660,299.19711405935897,297.65595149699027,19071470.0,660,20100921.0413808,17364776.790356364,1.32,847.2900000000001,4.062584,660,4.340500908790943,3.852802346203614,1650.8210975999996,1674.20515877176,56.085377,51.19401359597022,1.000515596595,4.0646786544773015,1252.8996272995657
2,2021-10-22,340.0,0.7224334933000001,0.602442188,2.0673920671,0.4349653214,0.5044011583000001,0.2526925453999999,0.5944943449,299.4891,661,299.93429449478833,297.5731123191524,18396672.0,661,19489732.403846443,17279548.04997677,1.75,849.0400000000001,4.0796857,661,4.299100312791582,3.830574520582808,1654.9007832999996,1678.035733292343,52.21094,50.991077421475126,1.000798517295,4.082943399589614,1256.9825706991553
2,2021-10-23,341.0,0.7226692224999999,0.6027212085,2.067131014300001,0.4349498117000001,0.5045042192000001,0.2532767714999999,0.5934945931,300.12073,662,300.5858535341125,297.4907483849528,19809098.0,662,18710148.87489377,17195088.023971003,0.0,849.0400000000001,4.442768,662,4.242552522882513,3.808653513006562,1659.3435512999995,1681.8443868053494,49.16057,54.74832222850607,1.0010696058749997,4.447520010754061,1261.4300907099093
2,2021-10-24,342.0,0.7228946628999999,0.6029944868,2.0668217943000005,0.4349256119999999,0.5045989441000001,0.2538549106000001,0.5925070653000002,300.51785,663,301.0288777625251,297.4088843989598,18436964.0,663,18019986.129558064,17111422.29110685,0.0,849.0400000000001,4.2702894,663,4.201360458256184,3.787045906108911,1663.6138406999994,1685.6314327114585,54.603363,56.167477805796935,1.0013288623349998,4.2759640267432095,1265.7060547366525
2,2021-10-25,343.0,0.7231098144999999,0.6032620229000001,2.0664644071,0.4348927222999999,0.5046853330000001,0.2544269627,0.5915317615,300.277,664,301.1920851590868,297.3275449157852,13084474.0,664,17627785.761347007,17028576.189599954,0.02,849.0600000000001,3.030321,664,4.197294656478066,3.76575818841316,1666.6441616999994,1689.3971908998717,62.23756,57.361746107800506,1.0015762866749998,3.035097654613272,1268.7411523912658
2,2021-10-26,344.0,0.7233146773,0.6035238168000001,2.0660588527,0.4348511425999999,0.5047633858999999,0.2549929277999999,0.5905686817,301.86765,665,301.0615028735817,297.2467543327193,19850772.0,665,17629501.179129235,16946574.80944013,0.13,849.19,4.844191,665,4.2339597385996735,3.744796752383457,1671.4883526999993,1693.141987652255,51.351105,59.12354422799688,1.001811878895,4.852968087436249,1273.594120478702
2,2021-10-27,345.0,0.7235092513,0.6037798685,2.0656051311000003,0.4348008729000001,0.5048331027999999,0.2555528058999999,0.5896178259000002,303.22372,666,300.6722456338515,297.16653688241314,20536956.0,666,17985851.088161703,16865442.984792836,0.04,849.23,5.3358445,666,4.294819720222092,3.724167892505208,1676.8241971999992,1696.8661555447602,40.613655,50.4568059299371,1.0020356389949998,5.346706353135455,1278.9408268318375
2,2021-10-28,346.0,0.7236935365,0.604030178,2.0651032423,0.4347419132,0.5048944837,0.2561065969999999,0.5886791941,299.19855,667,300.0908763752712,297.08691662560994,17565116.0,667,18544283.580796745,16785205.286478154,0.0,849.23,4.278558,667,4.349181095326416,3.7038778033949056,1681.1027551999991,1700.5700333481552,40.460705,45.19618497167641,1.002247566975,4.288174345661422,1283.229001177499
2,2021-10-29,347.0,0.7238675328999998,0.6042747453,2.0645531863,0.4346742635,0.5049475286,0.2566543011,0.5877527863,297.34772,668,299.3949388628823,297.0079174439284,18886534.0,668,19095121.17103533,16705886.01452948,0.0,849.23,3.8435245,668,4.363720108625167,3.683932577939964,1684.9462796999992,1704.2539659260951,35.74483,30.082583315692567,1.0024476628349996,3.8529321520740605,1287.081933329573
2,2021-10-30,348.0,0.7240312404999999,0.6045135704000001,2.0639549631,0.4345979238,0.5049922375,0.2571959182,0.5868386025000001,297.6803,669,298.6561349030927,296.9295630326994,20481812.0,669,19441499.51405697,16627509.19083424,0.0,849.23,4.215136,669,4.31518977673699,3.664338205469088,1689.1614156999992,1707.918304131564,42.020447,39.59955881060151,1.0026359265749998,4.226246788999639,1291.3081801185726
2,2021-10-31,349.0,0.7241846592999999,0.6047466533000001,2.0633085727000005,0.4345128941,0.5050286104,0.2577314482999999,0.5859366426999999,297.79007,670,297.9314155166229,296.8518768938588,18451388.0,670,19459979.692867994,16550098.551858896,0.01,849.24,3.935884,670,4.1996104429882966,3.645100569953744,1693.0972996999992,1711.5634047015178,50.19793,47.53278332229522,1.0028123581949997,3.946953115621968,1295.2551332341945
2,2021-11-01,350.0,0.7243277893,0.604973994,2.0626140151000003,0.4344191743999999,0.5050566473000001,0.2582608913999999,0.5850469069000002,298.52747,671,297.2627920432118,296.77488232889823,18171456.0,671,19133505.20661211,16473677.541460276,0.17,849.41,3.9445632,671,4.034603968331719,3.626225448241271,1697.0418628999992,1715.189630149759,51.201817,45.77114533488104,1.0029769576949998,3.9563059977716533,1299.211439231966
2,2021-11-02,351.0,0.7244606305,0.6051955925,2.0618712903,0.4343167647000001,0.5050763482000001,0.2587842474999999,0.5841693951,298.2723,672,296.6831998800082,296.69860243187577,19407646.0,672,18548578.591329,16398269.30378563,0.02,849.43,4.099563,672,3.8540501953447177,3.6077185083201577,1701.1414258999991,1718.7973486580793,50.754654,50.94393779882486,1.003129725075,4.112393505117642,1303.3238327370836
2,2021-11-03,352.0,0.7245831829,0.6054114488,2.0610803983,0.4342056650000001,0.5050877131000001,0.2593015166,0.5833041072999998,297.96964,673,296.2235207205998,296.62306008248925,19715006.0,673,17860486.79695468,16323896.676263403,0.03,849.4599999999999,4.185933,673,3.697004835772599,3.589585307618007,1705.3273588999991,1722.3869339656974,47.651546,50.30915037624781,1.003270660335,4.1996237650280674,1307.5234565021117
2,2021-11-04,353.0,0.7246954464999998,0.6056215629,2.0602413391,0.4340858753,0.5050907420000001,0.2598126987,0.5824510435000001,294.21255,674,295.9157108099374,296.5482779392134,14679352.0,674,17240181.982338205,16250582.18268691,0.07,849.53,3.7522266,674,3.594838179575977,3.5718312913327046,1709.0795854999992,1725.95876525703,57.45552,49.05377467545592,1.0033997634749998,3.764983282944603,1311.2884397850562
2,2021-11-05,354.0,0.7247974212999999,0.6058259348,2.0593541127000003,0.4339573955999999,0.5050854348999999,0.2603177937999998,0.5816102037000002,294.36844,675,295.7889713986426,296.4742784325038,15467714.0,675,16821099.889600173,16178348.02639298,0.02,849.55,2.8924696,675,3.5611350953297243,3.5544617907972853,1711.9720550999991,1729.5132270478273,51.486393,47.145498069618974,1.0035170344949997,2.9026425153589384,1314.1910823004152
2,2021-11-06,355.0,0.7248891072999999,0.6060245645,2.0584187191,0.4338202258999999,0.5050717918,0.2608168018999999,0.5807815879,295.28253,676,295.8593080907368,296.40108375806875,17497318.0,676,16662694.09100734,16107216.083537675,0.0,849.55,3.471554,676,3.587861133451082,3.537482021878993,1715.443609099999,1733.0507090697065,50.302826,53.202663141881416,1.0036224733949999,3.4841296120043053,1317.6752119124196
2,2021-11-07,356.0,0.7249705044999999,0.606217452,2.0574351583,0.4336743661999999,0.5050498126999999,0.2613097229999999,0.5799651961000001,296.12445,677,296.1163560144708,296.3287158702121,18337084.0,677,16740744.911865631,16037207.89647108,0.14,849.6899999999999,3.8306751,677,3.64904151599833,3.520897083413016,1719.274284199999,1736.571606153119,49.71148,55.86199587073882,1.0037160801749998,3.8449101957959755,1321.5201221082157
2,2021-11-08,357.0,0.7250416128999999,0.6064045973000001,2.0564034303,0.4335198165000001,0.5050194976,0.2617965570999999,0.5791610282999999,296.91077,678,296.51356978979805,296.25719647524784,16973260.0,678,16965105.262826834,15968344.667213174,0.17,849.8599999999999,3.7841847,678,3.710535580250287,3.504711955671361,1723.058468899999,1740.0763181087907,51.578285,52.598427630157545,1.0037978548349997,3.798556484159427,1325.3186785923751
2,2021-11-09,358.0,0.7251024325,0.6065860004,2.0553235351000003,0.4333565768000001,0.5049808465,0.2622773041999999,0.5783690845,297.14432,679,296.9677644008207,296.1865470249897,17623524.0,679,17216662.192757513,15900647.251032831,0.47,850.3299999999999,3.661787,679,3.742362816125589,3.4889314988673368,1726.720255899999,1743.565249607658,55.588573,55.70678336638531,1.0038677973749999,3.6759500501464086,1328.9946286425215
2,2021-11-10,359.0,0.7251529633,0.6067616613000001,2.0541954727,0.4331846471,0.5049338594,0.2627519643,0.5775893647000001,297.5119,680,297.37133556229287,296.1167887103168,17322288.0,680,17389712.344788812,15834136.150131734,0.18,850.5099999999999,4.003964,680,3.729187225879496,3.4735604516960805,1730.724219899999,1747.038810059354,53.423325,58.94128842976995,1.003925907795,4.0196831934785,1333.0143118360002
2,2021-11-11,360.0,0.7251932052999999,0.60693158,2.0530192431,0.4330040274,0.5048785363,0.2632205374,0.5768218689,298.2982,681,297.61603740335414,296.04794245481736,18318686.0,681,17425217.667532485,15768831.507435303,0.09,850.5999999999999,3.8904471,681,3.675274197143904,3.458603429911585,1734.6146669999991,1750.4974134892657,52.88471,57.8688689739833,1.0039721860949997,3.9059006798739517,1336.920212515874
2,2021-11-12,361.0,0.7252231584999999,0.6070957565,2.0517948462999995,0.4328147176999999,0.5048148772000001,0.2636830235,0.5760665971000001,298.9118,682,297.622463400244,295.98002890851285,17387728.0,682,17324436.11990222,15704753.1004924,0.07,850.67,3.4838614,682,3.6022291650025857,3.44406492494064,1738.0985283999992,1753.9414784142064,47.025574,50.3322092181468,1.0040066322749996,3.4978199515268655,1340.418032467401
2,2021-11-13,362.0,0.7252428229,0.6072541908,2.0505222823,0.4326167179999999,0.5047428821000001,0.2641394226,0.5753235493,295.6766,683,297.3661387776143,295.91306844166445,11709083.0,683,17139630.72835001,15641920.335485663,2.21,852.88,2.8064466,683,3.5403947464953194,3.429949302534102,1740.9049749999992,1757.3714277167403,68.10519,54.16705975092886,1.0040292463349998,2.8177544646774226,1343.2357869320783
2,2021-11-14,363.0,0.7252521985,0.6074068829,2.0492015511000004,0.4324100283000001,0.5046625510000001,0.2645897347,0.5745927254999998,296.51852,684,296.89079250302234,295.8470811386626,18240300.0,684,16946467.280089565,15580352.241354365,0.01,852.89,3.7233639,684,3.517017795077511,3.416260801455913,1744.6283388999993,1760.7876885181963,51.54395,54.03844617702041,1.004040028275,3.738406395434114,1346.9741933275125
2,2021-11-15,364.0,0.7252512852999999,0.6075538328000001,2.0478326527,0.4321946486,0.5045738838999999,0.2650339598,0.5738741257,296.47366,685,296.3024150005373,295.7820867920032,18527466.0,685,16808753.893555664,15520067.464031462,0.0,852.89,3.6200595,685,3.54542315440548,3.403003532210244,1748.2483983999994,1764.1906920504068,51.110516,52.90702064054453,1.0040389780949999,3.634680841023096,1350.6088741685355
2,2021-11-16,365.0,0.7252400833,0.6076950405000001,2.0464155871,0.4319705789,0.5044768808,0.2654720978999999,0.5731677498999999,295.75446,686,295.7434212888363,295.718104896351,18661680.0,686,16748501.934788477,15461084.260796672,0.0,852.89,3.904356,686,3.619066148322485,3.3901814758071582,1752.1527543999994,1767.580873526214,50.067192,51.009626783474765,1.004026095795,3.920075311273783,1354.5289494798094
2,2021-11-17,366.0,0.7252185924999999,0.607830506,2.0449503543000005,0.4317378192,0.5043715417,0.2659041489999999,0.5724735981,295.88486,687,295.35289032861533,295.6551546426919,17935688.0,687,16732280.795789842,15403420.494747251,-0.0,852.89,3.770504,687,3.712622695212396,3.377798482567155,1755.9232583999994,1770.9586720087811,45.119617,57.27062195919018,1.0040013813749997,3.785591224479962,1358.3145407042894
2,2021-11-18,367.0,0.7251868128999999,0.6079602293,2.0434369543,0.4314963695,0.5042578665999999,0.2663301131,0.5717916703000001,294.79446,688,295.22419858160924,295.5932549125771,16075105.0,688,16679247.230515197,15347093.629388137,1.52,854.41,3.938735,688,3.789821597916853,3.3658582709649667,1759.8619933999994,1774.324530279746,51.575497,48.46473112437396,1.0039648348349999,3.9543514337338332,1362.2688921380231
2,2021-11-19,368.0,0.7251447444999999,0.6080842104,2.0418753871,0.4312462297999999,0.5041358555000001,0.2667499901999999,0.5711219665,293.77142,689,295.3734188094159,295.5324242724595,12723546.0,689,16488885.852936232,15292120.723343125,0.39,854.8,3.6333947,689,3.815384006476739,3.3543644265129373,1763.4953880999994,1777.6788947062591,47.171364,49.4990953615233,1.0039164561749998,3.6476247311090266,1365.9165168691322
2,2021-11-20,369.0,0.7250923872999999,0.6082024493,2.0402656527,0.4309874001000001,0.5040055084,0.2671637803,0.5704644866999999,296.59943,690,295.72959759646045,295.47268096812485,16799252.0,690,16079733.607661344,15238518.425188636,0.0,854.8,3.4727209,690,3.767015893145466,3.343320400684336,1766.9681089999995,1781.0222151069436,44.278614,51.03860853115362,1.0038562453949997,3.4861125639787445,1369.402629433111
2,2021-11-21,370.0,0.7250297413,0.608314946,2.0386077511000003,0.4307198804,0.5038668253,0.2675714834,0.5698192309000001,298.23535,691,296.15184717493975,295.4140429192192,17715168.0,691,15426303.534718042,15186302.968411708,0.43,855.2299999999999,3.672161,691,3.6433790929032135,3.3327295098769167,1770.6402699999994,1784.3549446168206,48.323963,45.8268154846806,1.0037842024949999,3.6860572008182415,1373.0886866339292
2,2021-11-22,371.0,0.7249568065,0.6084217005,2.0369016823000003,0.4304436707,0.5037198062000001,0.2679730995,0.5691861991,295.78378,692,296.4698558071191,295.3565277138737,13074066.0,692,14581366.057827696,15135490.166493662,0.57,855.8,3.6110744,692,3.4653368909770497,3.322594934417042,1774.2513443999994,1787.6775395512375,51.598137,46.99291525504229,1.003700327475,3.6244365578165896,1376.7131231917458
2,2021-11-23,372.0,0.7248735828999998,0.6085227128,2.0351474463,0.430158771,0.5035644511000001,0.2683686286,0.5685653913000002,295.79047,693,296.5365684211952,295.3001526034293,12795743.0,693,13674777.951633845,15086095.408120982,-0.0,855.8,2.8648818,693,3.270047013761799,3.312919717604666,1777.1162261999993,1790.9904592688424,40.856884,43.33321141844143,1.0036046203349998,2.8752086111936506,1379.5883318029394
2,2021-11-24,373.0,0.7247800704999998,0.6086179829,2.0333450431,0.4298651813,0.5034007600000001,0.2687580707,0.5679568075000001,296.948,694,296.27706883663353,295.24493449726253,16390168.0,694,12887027.933046646,15038133.652524844,0.0,855.8,3.8055787,694,3.099871567530273,3.3037067647994647,1780.9218048999994,1794.294166033642,47.338913,43.27338126498403,1.0034970810749997,3.8188871172511916,1383.4072189201906
