Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
15,2022-01-28,378.0,0.6918831146000003,0.5934763632999999,1.6661047029,0.38122963430000006,0.4574017532,0.2734407202,0.5569444611000001,289.30124,759,292.25828333227133,294.6258840883633,7988889.5,759,11805991.173651887,15327214.571528576,0.52,858.7599999999998,2.766316,759,2.567173890624483,3.7186189955836575,1790.7424847000004,1814.6312589936435,60.871563,47.26982148069115
15,2022-01-29,379.0,0.6902248221000001,0.5924359546,1.655813302500001,0.37961361469999994,0.4558233253,0.2723945872000001,0.5587951097999999,287.68375,760,293.0782921697269,294.66420357983566,8544957.0,760,13705824.439117096,15383057.622503228,0.06,858.8199999999997,2.1418667,760,3.0053441487346797,3.7391563819332903,1792.8843514000005,1818.3704153755768,37.285877,59.40664433148594
15,2022-01-30,380.0,0.6885489906000003,0.5913840252999999,1.6454378927000002,0.3779831865,0.4542303254000001,0.2713349688000002,0.5606709199,291.383,761,293.5235263123005,294.7038708246824,18187750.0,761,15385070.859761344,15440243.74107584,0.01,858.8299999999997,3.688001,761,3.4307516513367045,3.760028038174701,1796.5723524000005,1822.1304434137514,45.3459,55.36845430524935
15,2022-01-31,381.0,0.6868556201000001,0.5903205754,1.634978473500001,0.3763383497000001,0.45262275350000014,0.27026186500000005,0.5625718913999997,294.24075,762,293.42921337696185,294.74487392495115,18490646.0,762,16621294.583874725,15498755.608397288,0.02,858.8499999999997,3.7822897,762,3.770090069031371,3.7812276967823535,1800.3546421000005,1825.9116711105337,46.381187,46.97886149143228
15,2022-02-01,382.0,0.6851447106000003,0.5892456049,1.6244350449,0.3746791043000001,0.4510006096,0.2691752758000001,0.5644980242999997,295.01556,763,292.74960304621743,294.78720058200787,18597634.0,763,17277355.311207294,15558575.504114669,0.0,858.8499999999997,3.5114136,763,3.96737182313362,3.802748991735264,1803.8660557000005,1829.714420102269,44.348858,49.25906574890093
15,2022-02-02,383.0,0.6834162621000001,0.5881591138000001,1.6138076068999998,0.37300545029999993,0.44936389370000007,0.26807520119999995,0.5664493185999997,297.4671,764,291.58333210351293,294.83083810022555,18854638.0,764,17322736.925408676,15619685.311737936,0.04,858.8899999999996,4.592797,764,3.996381267777317,3.824585460428637,1808.4588527000005,1833.5390055626976,46.42718,50.41965933407555
15,2022-02-03,384.0,0.6816702746,0.5870611021,1.6030961595000004,0.37131738769999995,0.44771260579999994,0.2669616412000001,0.5684257742999996,292.1904,765,290.1586368371969,294.87577339079223,18789654.0,765,16835958.659128867,15682066.524126448,0.1,858.9899999999997,4.56433,765,3.866216073022036,3.8467305456145215,1813.0231827000005,1837.3857361083121,46.703857,38.0398425785589
15,2022-02-04,385.0,0.6799067481000002,0.5859515698000001,1.5923007027,0.36961491649999995,0.44604674590000004,0.26583459580000013,0.5704273914,283.82907,766,288.77990913544704,294.9219929756369,11028411.0,766,15986265.402257027,15745700.24909392,0.06,859.0499999999996,3.1136315,766,3.618502258425546,3.86917759737088,1816.1368142000006,1841.254913705683,35.380455,37.87877901861636
15,2022-02-05,386.0,0.6781256826000001,0.5848305169,1.5814212365000013,0.36789803670000015,0.44436631399999993,0.26469406500000014,0.5724541698999999,284.62048,767,287.74932368841746,294.9694829914723,14277756.0,767,14997269.773558998,15810567.2151299,0.0,859.0499999999996,2.7235377,767,3.3170805542257,3.8919198750984743,1818.8603519000005,1845.1468335807815,30.893915,34.08197052178712
15,2022-02-06,387.0,0.6763270781000003,0.5836979434,1.5704577609000008,0.3661667483000001,0.44267131010000005,0.26354004880000004,0.5745061097999999,287.96286,768,287.28590017635315,295.0182291939528,19097068.0,768,14099912.079503331,15876647.777236158,0.0,859.0499999999996,3.524367,768,3.0329442741882318,3.9149505495450088,1822.3847189000005,1849.0617841303265,29.522623,40.68312293281482
15,2022-02-07,388.0,0.6745109346000001,0.5825538493,1.5594102758999993,0.36442105129999985,0.44096173419999996,0.2623725471999999,0.5765832110999998,288.11633,769,287.46637417615915,295.06821696194714,10742022.0,769,13485453.12771698,15943921.9228762,3.92,862.9699999999996,3.3150146,769,2.828388140001929,3.938262704855868,1825.6997335000005,1853.0000468351823,44.625923,36.32019850409412
15,2022-02-08,389.0,0.6726772521000003,0.5813982346000001,1.5482787815000003,0.3626609457,0.43923758629999987,0.2611915602,0.5786854737999998,287.5094,770,288.206587460622,295.1194313019242,8099576.0,770,13269824.944385303,16012369.278036062,1.25,864.2199999999996,1.7535031,770,2.744372577915044,3.9618493406508666,1827.4532366000005,1856.961896175833,71.67976,49.54824668108644
15,2022-02-09,390.0,0.6708260306000001,0.5802310992999999,1.5370632777000004,0.36088643149999994,0.4374988664,0.2599970878000001,0.5808128978999998,289.53815,771,289.29018303945,295.1718568524496,19660040.0,771,13477924.892189978,16081969.113394598,0.03,864.2499999999995,3.28227,771,2.794031122630612,3.9857033741264,1830.7355066000005,1860.9475995499595,40.29321,53.55708804235673
15,2022-02-10,391.0,0.6689572701000003,0.5790524434000001,1.5257637645000013,0.35909750870000007,0.43574557449999995,0.25878913000000014,0.5829654833999995,291.69067,772,290.436748066721,295.2254778887939,13910388.0,772,14050892.506561683,16152700.350601368,0.57,864.8199999999996,2.836646,772,2.963398444412561,4.00981764218232,1833.5721526000004,1864.9574171921417,50.943874,57.0210339038592
15,2022-02-11,392.0,0.6670709706000001,0.5778622669,1.5143802419000003,0.3572941773000002,0.4339777105999999,0.2575676868000002,0.5851432302999999,293.13715,773,291.38881296947875,295.28027832764866,12466723.0,773,14872693.242759382,16224541.568660237,0.16,864.9799999999996,2.4848044,773,3.218386820229965,4.034184903572935,1836.0569570000005,1868.9916020957146,55.36641,42.365209113987525
15,2022-02-12,393.0,0.6651671321000002,0.5766605698000001,1.5029127098999993,0.35547643730000006,0.43219527469999985,0.2563327582,0.5873461386000001,294.7019,774,291.9905155176561,295.33624173195085,18965248.0,774,15806672.02447466,16297471.0104167,0.14,865.1199999999995,5.026231,774,3.5154071611537114,4.058797841081484,1841.0831880000005,1873.050399936796,48.469486,47.14948459511389
15,2022-02-13,394.0,0.6632457546,0.5754473521,1.4913611685000008,0.3536442886999999,0.43039826680000004,0.25508434420000003,0.5895742083,288.6787,775,292.23268401729047,295.3933513158128,14188583.0,775,16730144.712478522,16371466.589147096,0.0,865.1199999999995,3.5651693,775,3.812285698281775,4.0836490637174,1844.6483573000005,1877.1340490005134,26.890999,47.269486258884
15,2022-02-14,395.0,0.6613068381000003,0.5742226138,1.4797256177000004,0.3517977315,0.4285866869,0.25382244480000027,0.5918274393999998,287.8655,776,292.2492919384499,295.45158994955733,15573669.0,776,17556584.74905191,16446505.895247562,0.97,866.0899999999996,3.3183281,776,4.076445815188322,4.108731108935755,1847.9666854000004,1881.242780109449,32.742233,39.3098592778382
15,2022-02-15,396.0,0.6593503826000001,0.5729863549,1.468006057500001,0.34993676570000004,0.426760535,0.25254706000000005,0.5941058318999999,291.49258,777,292.26566828855493,295.51094016485536,20434424.0,777,18240096.70948895,16522566.203020792,0.0,866.0899999999996,4.0944858,777,4.288542689234603,4.1340364448781735,1852.0611712000004,1885.3768165543272,39.3084,40.90133356358011
15,2022-02-16,397.0,0.6573763881000002,0.5717385754,1.4562024879000004,0.34806139129999986,0.4249198111,0.25125818980000003,0.5964093857999997,294.80142,778,292.5146535091206,295.5713841599657,20475748.0,778,18763825.80647216,16599624.477558536,0.0,866.0899999999996,4.611431,778,4.4414137080130685,4.159557472634568,1856.6726022000005,1889.5363740269618,45.562824,41.74005830571328
15,2022-02-17,398.0,0.6553848546000002,0.5704792753000001,1.4443149088999998,0.3461716082999999,0.4230645152,0.2499558342,0.5987381010999997,298.9544,779,293.1479035034741,295.6329038050743,20754844.0,779,19120141.36201449,16677657.381717728,0.0,866.0899999999996,5.35454,779,4.535768444030121,4.185286528525003,1862.0271422000005,1893.7216605554868,38.40295,38.18125336670704
15,2022-02-18,399.0,0.6533757821,0.5692084545999999,1.432343320500001,0.3442674167000001,0.4211946473,0.2486399932000002,0.6010919778000001,294.32733,780,294.171990944326,295.6954806477325,21077452.0,780,19293447.470267814,16756641.283188157,0.0,866.0899999999996,5.3782067,780,4.574977273946355,4.211215886401017,1867.4053489000005,1897.9328764418879,24.550402,33.553767654293175
15,2022-02-19,400.0,0.6513491706000002,0.5679261133000001,1.4202877227000001,0.3423488165000001,0.4193102073999998,0.24731066680000013,0.6034710159000001,291.1384,781,295.4317493302785,295.75909591839167,11695479.0,781,19255038.168987032,16836552.261649527,0.0,866.0899999999996,2.9139175,781,4.561344000144145,4.237337759965694,1870.3192664000005,1902.1702142018535,30.406597,32.053515266278346
15,2022-02-20,401.0,0.6493050201,0.5666322514,1.408148115500001,0.3404158077000001,0.41741119550000005,0.24596785500000007,0.6058752154,295.43716,782,296.64850475101457,295.8237305360326,15736607.0,782,18973938.995773114,16917366.11601574,0.0,866.0899999999996,3.9634464,782,4.495398767458379,4.263644305111809,1874.2827128000006,1906.4338585069652,35.766994,31.14093070209392
15,2022-02-21,402.0,0.6472433305999999,0.5653268689000001,1.3959244989000001,0.33846839030000003,0.4154976116000001,0.2446115578000002,0.6083045762999999,296.91943,783,297.50305377197634,295.88936511388926,20942834.0,783,18440198.67510323,16999058.371764213,-0.0,866.0899999999996,4.5819025,783,4.378357344304829,4.290127622277315,1878.8646153000007,1910.7239861292426,45.400917,34.33165253905172
15,2022-02-22,403.0,0.6451641021000002,0.5640099658,1.3836168729,0.3365065643,0.41356945570000014,0.2432417751999999,0.6107590985999998,298.51654,784,297.7381962282145,295.9559799652636,21059068.0,784,17690573.575060982,17081604.288347974,0.0,866.0899999999996,4.6388087,784,4.216478774251511,4.316779758817505,1883.5034240000007,1915.0407658880602,44.170006,38.62371827448408
15,2022-02-23,404.0,0.6430673346000003,0.5626815421000001,1.3712252375000007,0.33453032970000013,0.4116267278000002,0.24185850720000002,0.6132387822999996,299.16354,785,297.2483013456806,296.02355510943033,20761030.0,785,16823758.713275082,17164978.86668839,0.11,866.1999999999996,4.795359,785,4.025137162693143,4.343592711393095,1888.2987830000006,1919.3843585994532,43.662792,36.75348531511752
15,2022-02-24,405.0,0.6409530281000003,0.5613415977999999,1.3587495927000004,0.33253968650000004,0.40966942790000005,0.24046175380000012,0.6157436273999999,296.91443,786,296.1263622660846,296.0920702776301,18512630.0,786,15994746.345658043,17249156.856746137,0.37,866.5699999999996,4.3216414,786,3.830350470430709,4.370558428373538,1892.6204244000007,1923.7549170278267,48.409634,43.56882597377349
15,2022-02-25,406.0,0.6388211826,0.5599901329000001,1.346189938500001,0.33053463470000016,0.4076975560000001,0.239051515,0.6182736339000001,293.80798,787,294.6515702940917,296.16150491914897,10619468.0,787,15385052.499344282,17334112.765168183,2.72,869.2899999999996,2.8534825,787,3.666327654800707,4.397668812254844,1895.4739069000007,1928.1525858400814,61.672424,48.27566253682752
15,2022-02-26,407.0,0.6366717981000002,0.5586271474,1.3335462749000004,0.32851517430000005,0.4057111121,0.23762779080000007,0.6208288017999999,293.33246,788,293.2187799195854,296.2318382074825,11459447.0,788,15155034.599471604,17419820.86300847,0.01,869.2999999999996,3.1194282,788,3.5690351229732475,4.424915722091163,1898.5933351000006,1932.5775015621725,55.191265,52.98530084749873
15,2022-02-27,408.0,0.6345048746000003,0.5572526413000001,1.3208186018999999,0.3264813052999999,0.4037100962000001,0.23619058119999992,0.6234091311000001,291.2572,789,292.2295713961724,296.3030490465826,13179509.0,789,15392789.259267451,17506255.193519928,0.59,869.8899999999996,3.3418822,789,3.5673440510185426,4.452290975939426,1901.9352173000007,1937.029792538112,49.66549,55.83401653250809
15,2022-02-28,409.0,0.6323204121000005,0.5558666146,1.308006919500001,0.3244330277,0.4016945083,0.2347398862000002,0.6260146217999998,291.43127,790,291.9770976363912,296.37511607718494,17133472.0,790,16077782.194941476,17593389.58001552,0.01,869.8999999999996,3.6951547,790,3.674440401854559,4.479786353316286,1905.6303720000008,1941.5095788914282,35.686424,52.67521613437755
15,2022-03-01,410.0,0.6301184106000001,0.5544690673000001,1.2951112277000003,0.32237034150000005,0.3996643484000001,0.23327570580000023,0.6286452738999999,292.15192,791,292.55948556981986,296.4480176832159,22038762.0,791,17074508.26188262,17681197.63379584,0.0,869.8999999999996,4.350874,791,3.882430700686604,4.5073935976666455,1909.9812460000007,1946.0169724890948,40.573654,45.832731450214894
15,2022-03-02,411.0,0.6278988701000002,0.5530599994,1.2821315265000013,0.3202932467000001,0.3976196165,0.23179804000000004,0.6313010873999996,294.84064,792,293.84833832534923,296.5217319982757,20634762.0,792,18162516.876818437,17769652.76214096,0.21,870.1099999999997,4.651628,792,4.162315575084828,4.535104418842998,1914.6328740000008,1950.5520769079378,45.03621,41.499336055950494
15,2022-03-03,412.0,0.6256617906000003,0.5516394109000001,1.2690678159000004,0.3182017432999999,0.39556031260000013,0.23030688880000005,0.6339820622999996,296.54086,793,295.5223799500756,296.5962369121975,15718914.0,793,19096824.695025627,17858728.176364027,1.22,871.3299999999997,4.1598363,793,4.469931452384583,4.562910495594874,1918.7927103000009,1955.1149874035327,46.64517,37.21197921199068
15,2022-03-04,413.0,0.6234071721,0.5502073018,1.2559200958999994,0.3160958312999999,0.39348643670000005,0.22880225220000006,0.6366881985999997,296.83868,794,297.15665286562296,296.6715100776792,15409602.0,794,19681324.79319608,17948396.899924267,0.78,872.1099999999997,4.045113,794,4.756568621734316,4.590803478067616,1922.8378233000008,1959.7057908816003,49.81445,40.04097581378137
15,2022-03-05,414.0,0.6211350146,0.5487636720999999,1.242688366500001,0.3139755107000001,0.3913979888,0.22728413020000005,0.6394194963000002,298.2344,795,298.34104269267334,296.747528916986,22154222.0,795,19831559.12500323,18038631.77659684,0.0,872.1099999999997,5.367702,795,4.981382851920022,4.61877499030975,1928.2055253000008,1964.32456587191,42.561966,50.384250611737386
15,2022-03-06,415.0,0.6188453181000001,0.5473085218,1.2293726276999999,0.3118407815000001,0.3892949688999999,0.22575252280000024,0.6421759554000002,299.35718,796,298.79339474108497,296.8242706287228,22026488.0,796,19604854.88725491,18129405.478697076,0.12,872.2299999999997,5.424196,796,5.121975328655459,4.646816632788186,1933.6297213000007,1968.971382504698,47.655605,40.15127345863329
15,2022-03-07,416.0,0.6165380826000003,0.5458418508999999,1.2159728795000013,0.30969164369999985,0.3871773770000001,0.22420742999999999,0.6449575758999997,297.66345,797,298.4346147395892,296.90171219467334,21074274.0,797,19185373.394081347,18220690.51535674,0.08,872.3099999999997,5.963646,797,5.17990763901746,4.674919984910507,1939.5933673000006,1973.6463024896086,44.812077,50.56960437390712
15,2022-03-08,417.0,0.6142133081,0.5443636594000001,1.2024891219,0.3075280973,0.38504521310000006,0.22264885180000016,0.6477643577999996,295.7546,798,297.40505357503554,296.9798303867042,17445166.0,798,18826258.32247567,18312459.24084963,0.03,872.3399999999997,4.412295,798,5.1793642467130425,4.703076607553579,1944.0056623000007,1978.3493790971622,44.42261,54.1783921955068
15,2022-03-09,418.0,0.6118709946000002,0.5428739472999999,1.1889213548999995,0.30535014229999996,0.38289847720000003,0.2210767882000001,0.6505963011,294.58414,799,296.01927089149643,297.05860177373205,12916347.0,799,18765955.45312905,18404683.86296408,0.89,873.2299999999997,3.6937032,799,5.159242442079167,4.731278045597726,1947.6993655000008,1983.08065714276,44.64684,43.08629566013786
15,2022-03-10,419.0,0.6095111421000002,0.5413727146,1.1752695785000007,0.3031577787000001,0.3807371693,0.21949123920000002,0.6534534057999999,297.51,800,294.6743413567101,297.1380027287516,23020110.0,800,19145670.683971133,18497336.45141988,0.01,873.2399999999997,5.4860187,800,5.16098906934255,4.759515830465705,1953.1853842000007,1987.8401729732257,44.954773,42.92952934234624
15,2022-03-11,420.0,0.6071337506000004,0.5398599612999999,1.1615337927,0.30095100650000023,0.3785612894,0.21789220480000016,0.6563356718999998,299.13803,801,293.73970017482844,297.21800943592234,23745222.0,801,19956062.55620628,18590388.946326967,0.04,873.2799999999996,7.442649,801,5.215855732881665,4.787781482665726,1960.6280332000008,1992.6279544558913,37.483307,42.88772680020884
15,2022-03-12,421.0,0.6047388201,0.5383356874,1.147713997500001,0.2987298256999999,0.3763708375,0.21627968500000005,0.6592430994,289.21704,802,293.46045169584403,297.29859789771234,14403649.0,802,21032745.53144507,18683813.16668339,0.02,873.2999999999996,4.760739,802,5.335459716129426,4.816066514337754,1965.3887722000009,1997.444020970229,23.29783,42.4885169142943
15,2022-03-13,422.0,0.6023263506000002,0.5367998929,1.1338101929000002,0.2964942363,0.3741658136,0.21465367980000016,0.6621756882999998,290.1914,803,293.90034213288754,297.3797439420956,23747360.0,803,22104478.15413149,18777580.81890989,0.0,873.2999999999996,4.606235,803,5.508528080743597,4.844362431802312,1969.9950072000008,2002.2883834020313,35.302116,36.5677330770657
15,2022-03-14,423.0,0.5998963421000002,0.5352525778000001,1.1198223788999992,0.29424423830000007,0.3719462177,0.21301418920000004,0.6651334386000001,295.82925,804,294.9375053970698,297.46142322980245,23702480.0,804,22880130.90094016,18871663.50541872,0.0,873.2999999999996,5.2960105,804,5.704776159244689,4.872660738111042,1975.2910177000008,2007.1610441401424,34.64108,40.47189757527147
15,2022-03-15,424.0,0.5974487946000003,0.5336937420999999,1.105750555500001,0.29197983170000014,0.36971204980000005,0.21136121320000012,0.6681163502999998,297.92758,805,296.31005998083475,297.5436112616204,23740358.0,805,23146730.794929635,18966032.733213767,0.0,873.2999999999996,6.167407,805,5.884639494038197,4.900952935598242,1981.4584247000007,2012.0619970757407,18.92172,31.856033169353232
15,2022-03-16,425.0,0.5949837081000001,0.5321233858000001,1.0915947226999998,0.2897010165000002,0.36746330989999987,0.2096947518000002,0.6711244234,297.08084,806,297.69471933227084,297.6262833857421,24185774.0,806,22845986.21731815,19060659.92251977,-0.0,873.2999999999996,6.050306,806,6.01175557703736,4.929230528432622,1987.5087307000008,2016.9912276041732,21.792847,24.21240610130489
15,2022-03-17,426.0,0.5925010826000002,0.5305415089000001,1.0773548805000013,0.2874077927,0.3651999979999999,0.20801480500000002,0.6741576578999997,301.27505,807,298.7938154765776,297.7094148051595,24106254.0,807,22102723.927499827,19155516.41543764,0.03,873.3299999999996,7.02962,807,6.064264453437182,4.957485025168504,1994.5383507000008,2021.9487126293418,30.49286,20.43785910373655
15,2022-03-18,427.0,0.5900009181000002,0.5289481114000001,1.0630310289,0.2851001603,0.36292211409999997,0.20632137280000007,0.6772160537999998,299.80554,808,299.4063319455962,297.79298058510176,23387722.0,808,21193928.30390412,19250573.48462357,0.0,873.3299999999996,6.8177733,808,6.04142830052775,4.985707941295714,2001.3561240000008,2026.9344205706375,20.146467,18.90782024912289
15,2022-03-19,428.0,0.5874832145999999,0.5273431932999999,1.0486231678999995,0.2827781193,0.3606296581999998,0.2046144552000001,0.6802996110999999,296.99957,809,299.46586384900047,297.8769556605142,11915028.0,809,20466627.92207229,19345802.34198912,0.0,873.3299999999996,4.2288713,809,5.963611652549712,5.01389080178738,2005.5849953000009,2031.9483113724248,20.11651,27.60620566988327
15,2022-03-20,429.0,0.5849479721,0.5257267546000002,1.0341312975000008,0.2804416697,0.3583226302999999,0.20289405220000012,0.6834083298,297.01495,810,299.03988000003744,297.96131484357653,16688766.0,810,20230175.87085029,19441174.1474197,0.03,873.3599999999996,4.4951525,810,5.865805920438712,5.042025143644892,2010.0801478000008,2036.9903365160696,40.82447,37.71294349410223
15,2022-03-21,430.0,0.5823951906000001,0.5240987953,1.0195554177000001,0.2780908115,0.3560010304,0.20116016380000012,0.6865422099,299.97177,811,298.29626381990505,298.0460328312575,24339738.0,811,20657578.45595376,19536660.01750881,0.0,873.3599999999996,6.726532,811,5.786921289671826,5.070102518439243,2016.8066798000007,2042.0604390345088,36.74507,29.49393106862876
15,2022-03-22,431.0,0.5798248701000003,0.5224593154000001,1.0048955285000012,0.27572554469999994,0.35366485849999985,0.19941279000000012,0.6897012514,300.34805,812,297.45126042071604,298.1310842129045,25440302.0,812,21728184.62780012,19632231.03430538,0.0,873.3599999999996,7.0158443,812,5.7583441079484565,5.0981144948480015,2023.8225241000007,2047.1585535293568,14.022456,26.912350417035963
15,2022-03-23,432.0,0.5772370106000001,0.5208083149,0.9901516299000004,0.2733458693000001,0.35131411460000017,0.1976519308000001,0.6928854542999996,294.65482,813,296.7156002279857,298.21644347786577,25182804.0,813,23230858.7298238,19727858.25407165,-0.0,873.3599999999996,6.248854,813,5.7953675796545525,5.126052661187141,2030.0713781000006,2052.284606190544,18.20848,14.293991077165622
15,2022-03-24,433.0,0.5746316121,0.5191457938000001,0.9753237218999995,0.2709517853,0.34894879870000006,0.19587758620000006,0.6960948185999996,294.91626,814,296.2527092029179,298.3020850231414,24115320.0,814,24827042.526460085,19823512.716048736,-0.0,873.3599999999996,5.3091116,814,5.894039353139521,5.153908627936974,2035.3804897000007,2057.438514818481,21.982548,14.216279911346582
15,2022-03-25,434.0,0.5720086746000003,0.5174717521000001,0.9604118045000003,0.26854329270000016,0.3465689108000002,0.19408975620000002,0.6993293442999995,297.27643,815,296.1563846883257,298.38798316106335,25912072.0,815,26153468.61232437,19919165.451227445,0.0,873.3599999999996,5.624133,815,6.034113424651552,5.181674030261434,2041.0046227000007,2062.6201888487426,21.272724,21.325831425086523
15,2022-03-26,435.0,0.5693681981000004,0.5157861898,0.9454158777000001,0.26612039150000005,0.3441744509000001,0.19228844080000018,0.7025890313999998,297.08557,816,296.4479284082237,298.4741121270002,25934454.0,816,26931345.8681308,20014787.49112153,0.0,873.3599999999996,5.9945164,816,6.186784355326965,5.209340530519942,2046.9991391000008,2067.8295293792626,24.15276,18.09683706801509
15,2022-03-27,436.0,0.5667101826,0.5140891069,0.9303359415000008,0.26368308169999993,0.341765419,0.1904736400000001,0.7058738799000002,296.19757,817,297.08716955121207,298.560446087085,25810470.0,817,27046974.76337212,20110349.87654085,0.0,873.3599999999996,6.058251,817,6.324394363218334,5.236899820771105,2053.0573901000007,2073.066429200034,30.679047,25.084587806261357
15,2022-03-28,437.0,0.5640346281,0.5123805034,0.9151719958999995,0.2612313633,0.33934181510000017,0.18864535380000003,0.7091838898,297.3355,818,297.9896827465485,298.64695914596405,25378894.0,818,26578569.24669356,20205823.66636164,0.0,873.3599999999996,6.176232,818,6.4288199450446735,5.2643436252674976,2059.2336221000005,2078.330772825301,37.11768,32.52359355455236
15,2022-03-29,438.0,0.5613415346000002,0.5106603793,0.8999240409,0.2587652363000001,0.3369036392000001,0.18680358219999993,0.7125190610999999,299.70596,819,299.04386282940555,298.733625354564,25024240.0,819,25762175.43754495,20301179.94629137,0.0,873.3599999999996,6.875742,819,6.495890978505741,5.291663702940783,2066.1093641000007,2083.622436528242,39.510677,41.13299238051294
15,2022-03-30,439.0,0.5586309021000003,0.5089287346,0.8845920765000004,0.25628470070000015,0.33445089130000005,0.18494832520000004,0.7158793937999997,302.46423,820,300.1250310786891,298.8204187178752,26037996.0,820,24909776.05333269,20396389.837625444,0.0,873.3599999999996,7.5630255,820,6.534707007151499,5.318851849876403,2073.6723896000008,2088.9412883781183,21.819191,33.00897664062402
15,2022-03-31,440.0,0.5559027306000001,0.5071855693,0.8691761027000007,0.25378975649999996,0.3319835714,0.18307958280000014,0.7192648878999999,300.7974,821,301.10738400967995,298.9073132027487,25829856.0,821,24308073.771799527,20491424.50599315,0.0,873.3599999999996,6.847232,821,6.5625363444678,5.345899901777132,2080.519621600001,2094.2871882798954,18.458523,27.348764092271185
15,2022-04-01,441.0,0.5531570201000001,0.5054308833999999,0.8536761195000009,0.2512804037,0.3295016795,0.181197355,0.7226755433999996,300.16718,822,301.8765260459031,298.9942827457047,25407132.0,822,24131889.868991192,20586255.170090124,0.0,873.3599999999996,5.818039,822,6.59746642107275,5.372799736414722,2086.337660600001,2099.6599880163103,36.321796,28.687628963698018
15,2022-04-02,442.0,0.5503937706000003,0.5036646769000002,0.838092126900001,0.2487566423,0.32700521559999995,0.17930164180000008,0.7261113602999998,301.05902,823,302.3446865809947,299.0813012607503,24838420.0,823,24399922.605812103,20680853.110394843,0.08,873.4399999999996,6.3595257,823,6.651609833112728,5.399543276068911,2092.6971863000012,2105.0595312923792,42.00664,31.834674153188125
15,2022-04-03,443.0,0.5476129820999999,0.5018869498,0.8224241248999993,0.2462184723000002,0.32449417969999994,0.17739244319999992,0.7295723385999999,301.26004,824,302.4679358340658,299.1683426472036,22702966.0,824,24985153.526841488,20775189.67786631,0.01,873.4499999999996,5.9004035,824,6.72726754688493,5.426122489953082,2098.597589800001,2110.4856537823325,39.864315,36.38911086473165
15,2022-04-04,444.0,0.5448146546,0.5000977021000002,0.806672113500001,0.24366589369999997,0.32196857179999994,0.17546975920000019,0.7330584783,301.9586,825,302.2612742017112,299.2553807975225,25973132.0,825,25673016.361907747,20869236.302620437,0.0,873.4499999999996,7.196618,825,6.817195241321483,5.452529396625808,2105.794207800001,2115.9381831789583,39.03192,35.23458926033801
15,2022-04-05,445.0,0.5419987881000002,0.49829693380000006,0.7908360926999991,0.24109890649999993,0.31942839189999994,0.17353358980000022,0.7365697794000001,304.49002,826,301.8052639618458,299.34238960513574,26094474.0,826,26244299.9161941,20962964.502582457,0.12,873.5699999999996,7.199135,826,6.908501960320265,5.478756066387601,2112.993342800001,2121.416939245346,32.542145,35.67124972282784
15,2022-04-06,446.0,0.5391653826000004,0.4964846449,0.7749160625000007,0.2385175107000001,0.31687363999999996,0.17158393500000002,0.7401062418999997,306.19025,827,301.23834585874795,299.4293429722731,26729056.0,827,26552207.53381879,21056345.892112743,0.0,873.5699999999996,7.6721683,827,6.988344066938818,5.504794623662103,2120.665511100001,2126.921733869008,22.488798,35.57255378886296
15,2022-04-07,447.0,0.5363144380999999,0.49466083539999994,0.7589120229000004,0.23592170630000003,0.3143043161,0.16962079480000003,0.7436678657999998,299.6666,828,300.73247605410273,299.5162148177935,26324926.0,828,26566478.25107945,21149352.1906034,0.0,873.5699999999996,7.846714,828,7.048968448837527,5.530637249361038,2128.5122251000007,2132.4523711183692,19.058012,32.65980756580237
15,2022-04-08,448.0,0.5334459546000002,0.49282550530000013,0.7428239739,0.23331149330000017,0.3117204202,0.16764416920000025,0.7472546510999998,296.99063,829,300.45524496896644,299.6029790850077,25831424.0,829,26370478.57306635,21241955.23104308,0.26,873.8299999999996,5.912168,829,7.090021739542528,5.556276183232199,2134.4243931000005,2138.0086473016013,25.675898,24.216672091250388
15,2022-04-09,449.0,0.5305599321000002,0.4909786545999999,0.7266519155000013,0.23068687169999985,0.30912195230000006,0.1656540582,0.7508665977999998,297.37985,830,300.52720694029705,299.68960974949385,26169164.0,830,26114831.64735003,21334126.968547367,0.11,873.9399999999996,6.524032,830,7.117221875867784,5.581703726189759,2140.9484251000003,2143.5903510277913,31.67132,28.94476184676678
15,2022-04-10,450.0,0.5276563706000003,0.4891202833000001,0.7103958477000007,0.22804784149999996,0.3065089123999999,0.1636504618000002,0.7545037059000002,300.14844,831,300.9865070139603,299.77608082690364,26286390.0,831,25947017.31446615,21425839.48885217,0.0,873.9399999999996,7.3245583,831,7.138018983284003,5.606912242626227,2148.2729834,2149.1972632704174,35.331444,26.05916487302168
15,2022-04-11,451.0,0.5247352701,0.4872503913999999,0.6940557705000019,0.22539440270000005,0.30388130049999995,0.16163337999999994,0.7581659754000001,304.24722,832,301.7724161691675,299.8623663807558,27026176.0,832,25944754.957455184,21517065.016767614,0.04,873.9799999999996,7.5693965,832,7.156153775204119,5.63189416270533,2155.8423799,2154.829157433123,31.83434,28.991142103312058
